 1.000000e+01	 6.104618e-01
 1.027459e+01	 6.984137e-01
 1.055673e+01	 7.876367e-01
 1.084661e+01	 8.778691e-01
 1.114445e+01	 9.688687e-01
 1.145048e+01	 1.060411e+00
 1.176490e+01	 1.152289e+00
 1.208796e+01	 1.244309e+00
 1.241989e+01	 1.336293e+00
 1.276093e+01	 1.428077e+00
 1.311134e+01	 1.541549e+00
 1.347137e+01	 1.683664e+00
 1.384129e+01	 1.876108e+00
 1.422136e+01	 2.073262e+00
 1.461187e+01	 2.297100e+00
 1.501311e+01	 2.530865e+00
 1.542536e+01	 2.768637e+00
 1.584893e+01	 3.018012e+00
 1.628414e+01	 3.305779e+00
 1.673129e+01	 3.607389e+00
 1.719072e+01	 3.912778e+00
 1.766277e+01	 4.220947e+00
 1.814778e+01	 4.538731e+00
 1.864611e+01	 4.886301e+00
 1.915812e+01	 5.245249e+00
 1.968419e+01	 5.605966e+00
 2.022471e+01	 5.967453e+00
 2.078007e+01	 6.328784e+00
 2.135068e+01	 6.689107e+00
 2.193696e+01	 7.047634e+00
 2.253934e+01	 7.403640e+00
 2.315826e+01	 7.756458e+00
 2.379417e+01	 8.114119e+00
 2.444755e+01	 8.474559e+00
 2.511886e+01	 8.830901e+00
 2.580862e+01	 9.194160e+00
 2.651731e+01	 9.554766e+00
 2.724546e+01	 9.910298e+00
 2.799360e+01	 1.026020e+01
 2.876229e+01	 1.060395e+01
 2.955209e+01	 1.094109e+01
 3.036358e+01	 1.127118e+01
 3.119735e+01	 1.159384e+01
 3.205401e+01	 1.190872e+01
 3.293420e+01	 1.221549e+01
 3.383855e+01	 1.251387e+01
 3.476774e+01	 1.280360e+01
 3.572245e+01	 1.308444e+01
 3.670336e+01	 1.335620e+01
 3.771122e+01	 1.361923e+01
 3.874675e+01	 1.388143e+01
 3.981072e+01	 1.413723e+01
 4.090390e+01	 1.438395e+01
 4.202710e+01	 1.462139e+01
 4.318114e+01	 1.484941e+01
 4.436687e+01	 1.506786e+01
 4.558516e+01	 1.527663e+01
 4.683691e+01	 1.547565e+01
 4.812303e+01	 1.566482e+01
 4.944446e+01	 1.584411e+01
 5.080218e+01	 1.601349e+01
 5.219718e+01	 1.617292e+01
 5.363049e+01	 1.632243e+01
 5.510316e+01	 1.646201e+01
 5.661626e+01	 1.659171e+01
 5.817091e+01	 1.671157e+01
 5.976826e+01	 1.682164e+01
 6.140946e+01	 1.692199e+01
 6.309573e+01	 1.701271e+01
 6.482831e+01	 1.709388e+01
 6.660846e+01	 1.716562e+01
 6.843750e+01	 1.722803e+01
 7.031676e+01	 1.728124e+01
 7.224762e+01	 1.732537e+01
 7.423150e+01	 1.736057e+01
 7.626986e+01	 1.738698e+01
 7.836419e+01	 1.740476e+01
 8.051603e+01	 1.741407e+01
 8.272696e+01	 1.741508e+01
 8.499860e+01	 1.740796e+01
 8.733262e+01	 1.739289e+01
 8.973072e+01	 1.737005e+01
 9.219468e+01	 1.733963e+01
 9.472630e+01	 1.730182e+01
 9.732744e+01	 1.725682e+01
 1.000000e+02	 1.720483e+01
 1.027459e+02	 1.714605e+01
 1.055673e+02	 1.708068e+01
 1.084661e+02	 1.700893e+01
 1.114445e+02	 1.693101e+01
 1.145048e+02	 1.684712e+01
 1.176490e+02	 1.675749e+01
 1.208796e+02	 1.666230e+01
 1.241989e+02	 1.656179e+01
 1.276093e+02	 1.645616e+01
 1.311134e+02	 1.634561e+01
 1.347137e+02	 1.623037e+01
 1.384129e+02	 1.611063e+01
 1.422136e+02	 1.598661e+01
 1.461187e+02	 1.585850e+01
 1.501311e+02	 1.572653e+01
 1.542536e+02	 1.559088e+01
 1.584893e+02	 1.545176e+01
 1.628414e+02	 1.530936e+01
 1.673129e+02	 1.516388e+01
 1.719072e+02	 1.501551e+01
 1.766277e+02	 1.486444e+01
 1.814778e+02	 1.471085e+01
 1.864611e+02	 1.455493e+01
 1.915812e+02	 1.439686e+01
 1.968419e+02	 1.423680e+01
 2.022471e+02	 1.407494e+01
 2.078007e+02	 1.391143e+01
 2.135068e+02	 1.374645e+01
 2.193696e+02	 1.358014e+01
 2.253934e+02	 1.341267e+01
 2.315826e+02	 1.324419e+01
 2.379417e+02	 1.307484e+01
 2.444755e+02	 1.290476e+01
 2.511886e+02	 1.273409e+01
 2.580862e+02	 1.256297e+01
 2.651731e+02	 1.239153e+01
 2.724546e+02	 1.221989e+01
 2.799360e+02	 1.204816e+01
 2.876229e+02	 1.187647e+01
 2.955209e+02	 1.170493e+01
 3.036358e+02	 1.153365e+01
 3.119735e+02	 1.136285e+01
 3.205401e+02	 1.119259e+01
 3.293420e+02	 1.102289e+01
 3.383855e+02	 1.085385e+01
 3.476774e+02	 1.068554e+01
 3.572245e+02	 1.051805e+01
 3.670336e+02	 1.035145e+01
 3.771122e+02	 1.018582e+01
 3.874675e+02	 1.002123e+01
 3.981072e+02	 9.857741e+00
 4.090390e+02	 9.695421e+00
 4.202710e+02	 9.534327e+00
 4.318114e+02	 9.374515e+00
 4.436687e+02	 9.216037e+00
 4.558516e+02	 9.058942e+00
 4.683691e+02	 8.903276e+00
 4.812303e+02	 8.749082e+00
 4.944446e+02	 8.596399e+00
 5.080218e+02	 8.445265e+00
 5.219718e+02	 8.295712e+00
 5.363049e+02	 8.147773e+00
 5.510316e+02	 8.001477e+00
 5.661626e+02	 7.856872e+00
 5.817091e+02	 7.713997e+00
 5.976826e+02	 7.572838e+00
 6.140946e+02	 7.433413e+00
 6.309573e+02	 7.295738e+00
 6.482831e+02	 7.159828e+00
 6.660846e+02	 7.025694e+00
 6.843750e+02	 6.893346e+00
 7.031676e+02	 6.762793e+00
 7.224762e+02	 6.634041e+00
 7.423150e+02	 6.507095e+00
 7.626986e+02	 6.381957e+00
 7.836419e+02	 6.258630e+00
 8.051603e+02	 6.137112e+00
 8.272696e+02	 6.017404e+00
 8.499860e+02	 5.899501e+00
 8.733262e+02	 5.783401e+00
 8.973072e+02	 5.669097e+00
 9.219468e+02	 5.556583e+00
 9.472630e+02	 5.445852e+00
 9.732744e+02	 5.336895e+00
 1.000000e+03	 5.229702e+00
 1.027459e+03	 5.124264e+00
 1.055673e+03	 5.020568e+00
 1.084661e+03	 4.918603e+00
 1.114445e+03	 4.818356e+00
 1.145048e+03	 4.719813e+00
 1.176490e+03	 4.622960e+00
 1.208796e+03	 4.527782e+00
 1.241989e+03	 4.434264e+00
 1.276093e+03	 4.342389e+00
 1.311134e+03	 4.252142e+00
 1.347137e+03	 4.163505e+00
 1.384129e+03	 4.076461e+00
 1.422136e+03	 3.990993e+00
 1.461187e+03	 3.907082e+00
 1.501311e+03	 3.824711e+00
 1.542536e+03	 3.743860e+00
 1.584893e+03	 3.664511e+00
 1.628414e+03	 3.586644e+00
 1.673129e+03	 3.510242e+00
 1.719072e+03	 3.435283e+00
 1.766277e+03	 3.361750e+00
 1.814778e+03	 3.289621e+00
 1.864611e+03	 3.218879e+00
 1.915812e+03	 3.149502e+00
 1.968419e+03	 3.081471e+00
 2.022471e+03	 3.014766e+00
 2.078007e+03	 2.949368e+00
 2.135068e+03	 2.885257e+00
 2.193696e+03	 2.822412e+00
 2.253934e+03	 2.760815e+00
 2.315826e+03	 2.700446e+00
 2.379417e+03	 2.641284e+00
 2.444755e+03	 2.583311e+00
 2.511886e+03	 2.526508e+00
 2.580862e+03	 2.470854e+00
 2.651731e+03	 2.416331e+00
 2.724546e+03	 2.362920e+00
 2.799360e+03	 2.310602e+00
 2.876229e+03	 2.259358e+00
 2.955209e+03	 2.209170e+00
 3.036358e+03	 2.160019e+00
 3.119735e+03	 2.111887e+00
 3.205401e+03	 2.064756e+00
 3.293420e+03	 2.018609e+00
 3.383855e+03	 1.973426e+00
