 4.683691e+02	 8.671661e+00	 5.085745e+00
 4.812303e+02	 8.523799e+00	 5.000443e+00
 4.944446e+02	 8.377306e+00	 4.915873e+00
 5.080218e+02	 8.232220e+00	 4.832060e+00
 5.219718e+02	 8.088578e+00	 4.749027e+00
 5.363049e+02	 7.946411e+00	 4.666795e+00
 5.510316e+02	 7.805751e+00	 4.585383e+00
 5.661626e+02	 7.666635e+00	 4.504811e+00
 5.817091e+02	 7.529128e+00	 4.425094e+00
 5.976826e+02	 7.393206e+00	 4.346248e+00
 6.140946e+02	 7.258890e+00	 4.268288e+00
 6.309573e+02	 7.126197e+00	 4.191225e+00
 6.482831e+02	 6.995144e+00	 4.115072e+00
 6.660846e+02	 6.865745e+00	 4.039838e+00
 6.843750e+02	 6.738011e+00	 3.965534e+00
 7.031676e+02	 6.611953e+00	 3.892166e+00
 7.224762e+02	 6.487581e+00	 3.819744e+00
 7.423150e+02	 6.364899e+00	 3.748299e+00
 7.626986e+02	 6.243915e+00	 3.677810e+00
 7.836419e+02	 6.124630e+00	 3.608279e+00
 8.051603e+02	 6.007049e+00	 3.539711e+00
 8.272696e+02	 5.891170e+00	 3.472106e+00
 8.499860e+02	 5.776995e+00	 3.405467e+00
 8.733262e+02	 5.664520e+00	 3.339807e+00
 8.973072e+02	 5.553743e+00	 3.275119e+00
 9.219468e+02	 5.444659e+00	 3.211395e+00
 9.472630e+02	 5.337263e+00	 3.148634e+00
 9.732744e+02	 5.231549e+00	 3.086831e+00
 1.000000e+03	 5.127509e+00	 3.025986e+00
 1.027459e+03	 5.025135e+00	 2.966092e+00
 1.055673e+03	 4.924417e+00	 2.907147e+00
 1.084661e+03	 4.825346e+00	 2.849145e+00
 1.114445e+03	 4.727910e+00	 2.792081e+00
 1.145048e+03	 4.632099e+00	 2.735949e+00
 1.176490e+03	 4.537899e+00	 2.680743e+00
 1.208796e+03	 4.445297e+00	 2.626456e+00
 1.241989e+03	 4.354282e+00	 2.573081e+00
 1.276093e+03	 4.264837e+00	 2.520612e+00
 1.311134e+03	 4.176949e+00	 2.469039e+00
 1.347137e+03	 4.090602e+00	 2.418356e+00
 1.384129e+03	 4.005782e+00	 2.368553e+00
 1.422136e+03	 3.922471e+00	 2.319623e+00
 1.461187e+03	 3.840655e+00	 2.271556e+00
 1.501311e+03	 3.760315e+00	 2.224345e+00
 1.542536e+03	 3.681436e+00	 2.177978e+00
 1.584893e+03	 3.604001e+00	 2.132448e+00
 1.628414e+03	 3.527990e+00	 2.087744e+00
 1.673129e+03	 3.453389e+00	 2.043857e+00
 1.719072e+03	 3.380177e+00	 2.000777e+00
 1.766277e+03	 3.308337e+00	 1.958495e+00
 1.814778e+03	 3.237852e+00	 1.916999e+00
 1.864611e+03	 3.168703e+00	 1.876280e+00
 1.915812e+03	 3.100871e+00	 1.836328e+00
 1.968419e+03	 3.034339e+00	 1.797132e+00
 2.022471e+03	 2.969087e+00	 1.758682e+00
 2.078007e+03	 2.905098e+00	 1.720967e+00
 2.135068e+03	 2.842352e+00	 1.683978e+00
 2.193696e+03	 2.780831e+00	 1.647704e+00
 2.253934e+03	 2.720518e+00	 1.612134e+00
 2.315826e+03	 2.661392e+00	 1.577258e+00
 2.379417e+03	 2.603436e+00	 1.543066e+00
 2.444755e+03	 2.546632e+00	 1.509546e+00
 2.511886e+03	 2.490962e+00	 1.476689e+00
 2.580862e+03	 2.436406e+00	 1.444484e+00
 2.651731e+03	 2.382947e+00	 1.412922e+00
 2.724546e+03	 2.330567e+00	 1.381991e+00
 2.799360e+03	 2.279248e+00	 1.351681e+00
 2.876229e+03	 2.228972e+00	 1.321983e+00
 2.955209e+03	 2.179722e+00	 1.292886e+00
 3.036358e+03	 2.131480e+00	 1.264380e+00
 3.119735e+03	 2.084229e+00	 1.236455e+00
 3.205401e+03	 2.037952e+00	 1.209101e+00
 3.293420e+03	 1.992631e+00	 1.182309e+00
 3.383855e+03	 1.948249e+00	 1.156069e+00
 3.476774e+03	 1.904791e+00	 1.130370e+00
 3.572245e+03	 1.862239e+00	 1.105205e+00
 3.670336e+03	 1.820577e+00	 1.080562e+00
 3.771122e+03	 1.779790e+00	 1.056433e+00
 3.874675e+03	 1.739860e+00	 1.032809e+00
 3.981072e+03	 1.700772e+00	 1.009679e+00
 4.090390e+03	 1.662511e+00	 9.870367e-01
 4.202710e+03	 1.625061e+00	 9.648713e-01
 4.318114e+03	 1.588408e+00	 9.431744e-01
 4.436687e+03	 1.552535e+00	 9.219374e-01
 4.558516e+03	 1.517428e+00	 9.011516e-01
 4.683691e+03	 1.483073e+00	 8.808085e-01
 4.812303e+03	 1.449455e+00	 8.608997e-01
 4.944446e+03	 1.416560e+00	 8.414170e-01
 5.080218e+03	 1.384374e+00	 8.223522e-01
 5.219718e+03	 1.352884e+00	 8.036973e-01
 5.363049e+03	 1.322075e+00	 7.854443e-01
 5.510316e+03	 1.291934e+00	 7.675855e-01
 5.661626e+03	 1.262448e+00	 7.501131e-01
 5.817091e+03	 1.233604e+00	 7.330196e-01
 5.976826e+03	 1.205390e+00	 7.162974e-01
 6.140946e+03	 1.177793e+00	 6.999393e-01
 6.309573e+03	 1.150800e+00	 6.839380e-01
 6.482831e+03	 1.124399e+00	 6.682864e-01
 6.660846e+03	 1.098578e+00	 6.529775e-01
 6.843750e+03	 1.073326e+00	 6.380043e-01
 7.031676e+03	 1.048631e+00	 6.233602e-01
 7.224762e+03	 1.024482e+00	 6.090384e-01
 7.423150e+03	 1.000867e+00	 5.950324e-01
 7.626986e+03	 9.777752e-01	 5.813357e-01
 7.836419e+03	 9.551962e-01	 5.679421e-01
 8.051603e+03	 9.331194e-01	 5.548452e-01
 8.272696e+03	 9.115341e-01	 5.420390e-01
 8.499860e+03	 8.904303e-01	 5.295175e-01
 8.733262e+03	 8.697978e-01	 5.172747e-01
 8.973072e+03	 8.496267e-01	 5.053048e-01
 9.219468e+03	 8.299075e-01	 4.936022e-01
 9.472630e+03	 8.106306e-01	 4.821613e-01
 9.732744e+03	 7.917866e-01	 4.709765e-01
 1.000000e+04	 7.733664e-01	 4.600425e-01
