 4.683691e+02	 5.751425e+00	 5.923480e+00
 4.812303e+02	 5.649099e+00	 5.815385e+00
 4.944446e+02	 5.547919e+00	 5.708604e+00
 5.080218e+02	 5.447901e+00	 5.603150e+00
 5.219718e+02	 5.349061e+00	 5.499035e+00
 5.363049e+02	 5.251413e+00	 5.396269e+00
 5.510316e+02	 5.154970e+00	 5.294861e+00
 5.661626e+02	 5.059741e+00	 5.194816e+00
 5.817091e+02	 4.965736e+00	 5.096141e+00
 5.976826e+02	 4.872964e+00	 4.998839e+00
 6.140946e+02	 4.781429e+00	 4.902915e+00
 6.309573e+02	 4.691138e+00	 4.808368e+00
 6.482831e+02	 4.602095e+00	 4.715200e+00
 6.660846e+02	 4.514303e+00	 4.623410e+00
 6.843750e+02	 4.427762e+00	 4.532997e+00
 7.031676e+02	 4.342474e+00	 4.443957e+00
 7.224762e+02	 4.258439e+00	 4.356288e+00
 7.423150e+02	 4.175655e+00	 4.269984e+00
 7.626986e+02	 4.094120e+00	 4.185040e+00
 7.836419e+02	 4.013830e+00	 4.101450e+00
 8.051603e+02	 3.934783e+00	 4.019208e+00
 8.272696e+02	 3.856972e+00	 3.938305e+00
 8.499860e+02	 3.780393e+00	 3.858733e+00
 8.733262e+02	 3.705040e+00	 3.780483e+00
 8.973072e+02	 3.630905e+00	 3.703546e+00
 9.219468e+02	 3.557981e+00	 3.627911e+00
 9.472630e+02	 3.486260e+00	 3.553569e+00
 9.732744e+02	 3.415734e+00	 3.480507e+00
 1.000000e+03	 3.346393e+00	 3.408714e+00
 1.027459e+03	 3.278229e+00	 3.338179e+00
 1.055673e+03	 3.211230e+00	 3.268889e+00
 1.084661e+03	 3.145387e+00	 3.200831e+00
 1.114445e+03	 3.080688e+00	 3.133992e+00
 1.145048e+03	 3.017124e+00	 3.068359e+00
 1.176490e+03	 2.954681e+00	 3.003919e+00
 1.208796e+03	 2.893349e+00	 2.940657e+00
 1.241989e+03	 2.833116e+00	 2.878560e+00
 1.276093e+03	 2.773968e+00	 2.817613e+00
 1.311134e+03	 2.715895e+00	 2.757802e+00
 1.347137e+03	 2.658882e+00	 2.699112e+00
 1.384129e+03	 2.602918e+00	 2.641529e+00
 1.422136e+03	 2.547989e+00	 2.585038e+00
 1.461187e+03	 2.494082e+00	 2.529624e+00
 1.501311e+03	 2.441184e+00	 2.475272e+00
 1.542536e+03	 2.389282e+00	 2.421968e+00
 1.584893e+03	 2.338361e+00	 2.369695e+00
 1.628414e+03	 2.288409e+00	 2.318440e+00
 1.673129e+03	 2.239412e+00	 2.268187e+00
 1.719072e+03	 2.191357e+00	 2.218920e+00
 1.766277e+03	 2.144229e+00	 2.170626e+00
 1.814778e+03	 2.098016e+00	 2.123288e+00
 1.864611e+03	 2.052704e+00	 2.076893e+00
 1.915812e+03	 2.008278e+00	 2.031424e+00
 1.968419e+03	 1.964726e+00	 1.986868e+00
 2.022471e+03	 1.922033e+00	 1.943209e+00
 2.078007e+03	 1.880188e+00	 1.900432e+00
 2.135068e+03	 1.839175e+00	 1.858524e+00
 2.193696e+03	 1.798982e+00	 1.817469e+00
 2.253934e+03	 1.759595e+00	 1.777253e+00
 2.315826e+03	 1.721001e+00	 1.737862e+00
 2.379417e+03	 1.683187e+00	 1.699282e+00
 2.444755e+03	 1.646141e+00	 1.661498e+00
 2.511886e+03	 1.609848e+00	 1.624497e+00
 2.580862e+03	 1.574296e+00	 1.588264e+00
 2.651731e+03	 1.539473e+00	 1.552787e+00
 2.724546e+03	 1.505365e+00	 1.518051e+00
 2.799360e+03	 1.471961e+00	 1.484043e+00
 2.876229e+03	 1.439247e+00	 1.450750e+00
 2.955209e+03	 1.407213e+00	 1.418159e+00
 3.036358e+03	 1.375845e+00	 1.386257e+00
 3.119735e+03	 1.345131e+00	 1.355031e+00
 3.205401e+03	 1.315060e+00	 1.324468e+00
 3.293420e+03	 1.285620e+00	 1.294556e+00
 3.383855e+03	 1.256799e+00	 1.265283e+00
 3.476774e+03	 1.228586e+00	 1.236637e+00
 3.572245e+03	 1.200970e+00	 1.208605e+00
 3.670336e+03	 1.173939e+00	 1.181176e+00
 3.771122e+03	 1.147483e+00	 1.154338e+00
 3.874675e+03	 1.121590e+00	 1.128080e+00
 3.981072e+03	 1.096250e+00	 1.102390e+00
 4.090390e+03	 1.071453e+00	 1.077258e+00
 4.202710e+03	 1.047187e+00	 1.052671e+00
 4.318114e+03	 1.023444e+00	 1.028620e+00
 4.436687e+03	 1.000211e+00	 1.005094e+00
 4.558516e+03	 9.774804e-01	 9.820825e-01
 4.683691e+03	 9.552413e-01	 9.595749e-01
 4.812303e+03	 9.334844e-01	 9.375612e-01
 4.944446e+03	 9.122000e-01	 9.160314e-01
 5.080218e+03	 8.913789e-01	 8.949758e-01
 5.219718e+03	 8.710117e-01	 8.743847e-01
 5.363049e+03	 8.510895e-01	 8.542486e-01
 5.510316e+03	 8.316033e-01	 8.345583e-01
 5.661626e+03	 8.125443e-01	 8.153045e-01
 5.817091e+03	 7.939039e-01	 7.964782e-01
 5.976826e+03	 7.756735e-01	 7.780706e-01
 6.140946e+03	 7.578450e-01	 7.600731e-01
 6.309573e+03	 7.404100e-01	 7.424770e-01
 6.482831e+03	 7.233604e-01	 7.252741e-01
 6.660846e+03	 7.066885e-01	 7.084560e-01
 6.843750e+03	 6.903863e-01	 6.920147e-01
 7.031676e+03	 6.744463e-01	 6.759422e-01
 7.224762e+03	 6.588609e-01	 6.602309e-01
 7.423150e+03	 6.436227e-01	 6.448729e-01
 7.626986e+03	 6.287245e-01	 6.298609e-01
 7.836419e+03	 6.141593e-01	 6.151874e-01
 8.051603e+03	 5.999199e-01	 6.008453e-01
 8.272696e+03	 5.859996e-01	 5.868274e-01
 8.499860e+03	 5.723916e-01	 5.731269e-01
 8.733262e+03	 5.590893e-01	 5.597368e-01
 8.973072e+03	 5.460862e-01	 5.466506e-01
 9.219468e+03	 5.333760e-01	 5.338616e-01
 9.472630e+03	 5.209525e-01	 5.213634e-01
 9.732744e+03	 5.088094e-01	 5.091498e-01
 1.000000e+04	 4.969409e-01	 4.972145e-01
