 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 7.848413e-05
 1.114445e+01	 3.907599e-02
 1.145048e+01	 8.054047e-02
 1.176490e+01	 1.296962e-01
 1.208796e+01	 2.117743e-01
 1.241989e+01	 2.977455e-01
 1.276093e+01	 3.871197e-01
 1.311134e+01	 4.977621e-01
 1.347137e+01	 6.293800e-01
 1.384129e+01	 7.651613e-01
 1.422136e+01	 9.044868e-01
 1.461187e+01	 1.046783e+00
 1.501311e+01	 1.191521e+00
 1.542536e+01	 1.367674e+00
 1.584893e+01	 1.584131e+00
 1.628414e+01	 1.832903e+00
 1.673129e+01	 2.134517e+00
 1.719072e+01	 2.464797e+00
 1.766277e+01	 2.803730e+00
 1.814778e+01	 3.148569e+00
 1.864611e+01	 3.498020e+00
 1.915812e+01	 3.850890e+00
 1.968419e+01	 4.206076e+00
 2.022471e+01	 4.562560e+00
 2.078007e+01	 4.919403e+00
 2.135068e+01	 5.275738e+00
 2.193696e+01	 5.630766e+00
 2.253934e+01	 5.983753e+00
 2.315826e+01	 6.334018e+00
 2.379417e+01	 6.680940e+00
 2.444755e+01	 7.026337e+00
 2.511886e+01	 7.379134e+00
 2.580862e+01	 7.740112e+00
 2.651731e+01	 8.098449e+00
 2.724546e+01	 8.452238e+00
 2.799360e+01	 8.800908e+00
 2.876229e+01	 9.143937e+00
 2.955209e+01	 9.480848e+00
 3.036358e+01	 9.811206e+00
 3.119735e+01	 1.013461e+01
 3.205401e+01	 1.045071e+01
 3.293420e+01	 1.075917e+01
 3.383855e+01	 1.105969e+01
 3.476774e+01	 1.135201e+01
 3.572245e+01	 1.163590e+01
 3.670336e+01	 1.191114e+01
 3.771122e+01	 1.217753e+01
 3.874675e+01	 1.243493e+01
 3.981072e+01	 1.268318e+01
 4.090390e+01	 1.292217e+01
 4.202710e+01	 1.315178e+01
 4.318114e+01	 1.337194e+01
 4.436687e+01	 1.358258e+01
 4.558516e+01	 1.378365e+01
 4.683691e+01	 1.397511e+01
 4.812303e+01	 1.415694e+01
 4.944446e+01	 1.432914e+01
 5.080218e+01	 1.449171e+01
 5.219718e+01	 1.464468e+01
 5.363049e+01	 1.478808e+01
 5.510316e+01	 1.492195e+01
 5.661626e+01	 1.504634e+01
 5.817091e+01	 1.516134e+01
 5.976826e+01	 1.526700e+01
 6.140946e+01	 1.536342e+01
 6.309573e+01	 1.545069e+01
 6.482831e+01	 1.552892e+01
 6.660846e+01	 1.559822e+01
 6.843750e+01	 1.565870e+01
 7.031676e+01	 1.571051e+01
 7.224762e+01	 1.575377e+01
 7.423150e+01	 1.578862e+01
 7.626986e+01	 1.581521e+01
 7.836419e+01	 1.583370e+01
 8.051603e+01	 1.584425e+01
 8.272696e+01	 1.584701e+01
 8.499860e+01	 1.584217e+01
 8.733262e+01	 1.582989e+01
 8.973072e+01	 1.581034e+01
 9.219468e+01	 1.578373e+01
 9.472630e+01	 1.575022e+01
 9.732744e+01	 1.571000e+01
 1.000000e+02	 1.566327e+01
 1.027459e+02	 1.561022e+01
 1.055673e+02	 1.555104e+01
 1.084661e+02	 1.548592e+01
 1.114445e+02	 1.541507e+01
 1.145048e+02	 1.533869e+01
 1.176490e+02	 1.525696e+01
 1.208796e+02	 1.517010e+01
 1.241989e+02	 1.507830e+01
 1.276093e+02	 1.498175e+01
