 1.000000e+01	 1.293788e-01
 1.027459e+01	 2.800085e-01
 1.055673e+01	 4.381134e-01
 1.084661e+01	 6.026636e-01
 1.114445e+01	 7.727073e-01
 1.145048e+01	 9.473649e-01
 1.176490e+01	 1.182513e+00
 1.208796e+01	 1.475549e+00
 1.241989e+01	 1.961340e+00
 1.276093e+01	 2.464892e+00
 1.311134e+01	 2.983752e+00
 1.347137e+01	 3.599603e+00
 1.384129e+01	 4.259820e+00
 1.422136e+01	 5.073131e+00
 1.461187e+01	 5.905428e+00
 1.501311e+01	 6.752973e+00
 1.542536e+01	 7.681625e+00
 1.584893e+01	 8.632724e+00
 1.628414e+01	 9.702625e+00
 1.673129e+01	 1.081131e+01
 1.719072e+01	 1.192992e+01
 1.766277e+01	 1.305465e+01
 1.814778e+01	 1.419530e+01
 1.864611e+01	 1.537465e+01
 1.915812e+01	 1.655323e+01
 1.968419e+01	 1.772790e+01
 2.022471e+01	 1.889579e+01
 2.078007e+01	 2.005427e+01
 2.135068e+01	 2.120092e+01
 2.193696e+01	 2.233355e+01
 2.253934e+01	 2.345028e+01
 2.315826e+01	 2.458564e+01
 2.379417e+01	 2.570347e+01
 2.444755e+01	 2.680194e+01
 2.511886e+01	 2.787941e+01
 2.580862e+01	 2.896207e+01
 2.651731e+01	 3.002413e+01
 2.724546e+01	 3.106253e+01
 2.799360e+01	 3.208290e+01
 2.876229e+01	 3.309546e+01
 2.955209e+01	 3.408213e+01
 3.036358e+01	 3.505825e+01
 3.119735e+01	 3.601351e+01
 3.205401e+01	 3.694093e+01
 3.293420e+01	 3.783954e+01
 3.383855e+01	 3.870852e+01
 3.476774e+01	 3.954714e+01
 3.572245e+01	 4.035477e+01
 3.670336e+01	 4.113088e+01
 3.771122e+01	 4.187504e+01
 3.874675e+01	 4.258689e+01
 3.981072e+01	 4.326616e+01
 4.090390e+01	 4.391265e+01
 4.202710e+01	 4.452622e+01
 4.318114e+01	 4.510681e+01
 4.436687e+01	 4.565442e+01
 4.558516e+01	 4.616911e+01
 4.683691e+01	 4.665097e+01
 4.812303e+01	 4.710017e+01
 4.944446e+01	 4.751691e+01
 5.080218e+01	 4.790146e+01
 5.219718e+01	 4.825409e+01
 5.363049e+01	 4.857515e+01
 5.510316e+01	 4.886500e+01
