 1.000000e+01	 9.807935e-01
 1.027459e+01	 1.183738e+00
 1.055673e+01	 1.390894e+00
 1.084661e+01	 1.601447e+00
 1.114445e+01	 1.814645e+00
 1.145048e+01	 2.081627e+00
 1.176490e+01	 2.459692e+00
 1.208796e+01	 2.906345e+00
 1.241989e+01	 3.412906e+00
 1.276093e+01	 3.977901e+00
 1.311134e+01	 4.607913e+00
 1.347137e+01	 5.373356e+00
 1.384129e+01	 6.220857e+00
 1.422136e+01	 7.099999e+00
 1.461187e+01	 8.061462e+00
 1.501311e+01	 9.077693e+00
 1.542536e+01	 1.016214e+01
 1.584893e+01	 1.132221e+01
 1.628414e+01	 1.249491e+01
 1.673129e+01	 1.373402e+01
 1.719072e+01	 1.498820e+01
 1.766277e+01	 1.624679e+01
 1.814778e+01	 1.750608e+01
 1.864611e+01	 1.876267e+01
 1.915812e+01	 2.001343e+01
 1.968419e+01	 2.125549e+01
 2.022471e+01	 2.252287e+01
 2.078007e+01	 2.378822e+01
 2.135068e+01	 2.503989e+01
 2.193696e+01	 2.627551e+01
 2.253934e+01	 2.753007e+01
 2.315826e+01	 2.876689e+01
 2.379417e+01	 2.999700e+01
 2.444755e+01	 3.122515e+01
 2.511886e+01	 3.243118e+01
 2.580862e+01	 3.361324e+01
 2.651731e+01	 3.476969e+01
 2.724546e+01	 3.592209e+01
 2.799360e+01	 3.705048e+01
 2.876229e+01	 3.815626e+01
 2.955209e+01	 3.925075e+01
 3.036358e+01	 4.032288e+01
 3.119735e+01	 4.137934e+01
 3.205401e+01	 4.240513e+01
 3.293420e+01	 4.339914e+01
 3.383855e+01	 4.436040e+01
 3.476774e+01	 4.528807e+01
 3.572245e+01	 4.618141e+01
 3.670336e+01	 4.703983e+01
 3.771122e+01	 4.786279e+01
 3.874675e+01	 4.864988e+01
 3.981072e+01	 4.940077e+01
 4.090390e+01	 5.011521e+01
 4.202710e+01	 5.079304e+01
 4.318114e+01	 5.143418e+01
 4.436687e+01	 5.203859e+01
 4.558516e+01	 5.260633e+01
 4.683691e+01	 5.313749e+01
 4.812303e+01	 5.363225e+01
 4.944446e+01	 5.409082e+01
 5.080218e+01	 5.451348e+01
 5.219718e+01	 5.490053e+01
 5.363049e+01	 5.525235e+01
 5.510316e+01	 5.556933e+01
 5.661626e+01	 5.585192e+01
 5.817091e+01	 5.610060e+01
 5.976826e+01	 5.631587e+01
 6.140946e+01	 5.649829e+01
 6.309573e+01	 5.664842e+01
 6.482831e+01	 5.676687e+01
 6.660846e+01	 5.685427e+01
 6.843750e+01	 5.691125e+01
 7.031676e+01	 5.693849e+01
 7.224762e+01	 5.693667e+01
 7.423150e+01	 5.690650e+01
 7.626986e+01	 5.684869e+01
 7.836419e+01	 5.676399e+01
 8.051603e+01	 5.665312e+01
 8.272696e+01	 5.651685e+01
 8.499860e+01	 5.635593e+01
 8.733262e+01	 5.617113e+01
 8.973072e+01	 5.596324e+01
 9.219468e+01	 5.573302e+01
 9.472630e+01	 5.548125e+01
 9.732744e+01	 5.520872e+01
 1.000000e+02	 5.491621e+01
 1.027459e+02	 5.460449e+01
 1.055673e+02	 5.427435e+01
 1.084661e+02	 5.392656e+01
 1.114445e+02	 5.356189e+01
 1.145048e+02	 5.318109e+01
 1.176490e+02	 5.278494e+01
 1.208796e+02	 5.237417e+01
 1.241989e+02	 5.194953e+01
 1.276093e+02	 5.151174e+01
 1.311134e+02	 5.106154e+01
 1.347137e+02	 5.059963e+01
 1.384129e+02	 5.012672e+01
 1.422136e+02	 4.964348e+01
 1.461187e+02	 4.915060e+01
 1.501311e+02	 4.864873e+01
 1.542536e+02	 4.813853e+01
 1.584893e+02	 4.762062e+01
 1.628414e+02	 4.709564e+01
 1.673129e+02	 4.656418e+01
 1.719072e+02	 4.602683e+01
 1.766277e+02	 4.548418e+01
 1.814778e+02	 4.493678e+01
 1.864611e+02	 4.438517e+01
 1.915812e+02	 4.382988e+01
 1.968419e+02	 4.327144e+01
 2.022471e+02	 4.271032e+01
 2.078007e+02	 4.214701e+01
 2.135068e+02	 4.158199e+01
 2.193696e+02	 4.101569e+01
 2.253934e+02	 4.044854e+01
 2.315826e+02	 3.988098e+01
 2.379417e+02	 3.931339e+01
 2.444755e+02	 3.874617e+01
 2.511886e+02	 3.817967e+01
 2.580862e+02	 3.761427e+01
 2.651731e+02	 3.705029e+01
 2.724546e+02	 3.648807e+01
 2.799360e+02	 3.592791e+01
 2.876229e+02	 3.537011e+01
 2.955209e+02	 3.481495e+01
 3.036358e+02	 3.426270e+01
 3.119735e+02	 3.371456e+01
 3.205401e+02	 3.317014e+01
 3.293420e+02	 3.262942e+01
 3.383855e+02	 3.209260e+01
 3.476774e+02	 3.155987e+01
 3.572245e+02	 3.103141e+01
 3.670336e+02	 3.050740e+01
 3.771122e+02	 2.998799e+01
 3.874675e+02	 2.947334e+01
 3.981072e+02	 2.896358e+01
 4.090390e+02	 2.845886e+01
 4.202710e+02	 2.795927e+01
 4.318114e+02	 2.746495e+01
 4.436687e+02	 2.697598e+01
 4.558516e+02	 2.649247e+01
 4.683691e+02	 2.601449e+01
 4.812303e+02	 2.554212e+01
 4.944446e+02	 2.507544e+01
 5.080218e+02	 2.461449e+01
 5.219718e+02	 2.415934e+01
 5.363049e+02	 2.371003e+01
 5.510316e+02	 2.326659e+01
 5.661626e+02	 2.282907e+01
 5.817091e+02	 2.239749e+01
 5.976826e+02	 2.197187e+01
 6.140946e+02	 2.155222e+01
 6.309573e+02	 2.113855e+01
 6.482831e+02	 2.073087e+01
 6.660846e+02	 2.032918e+01
 6.843750e+02	 1.993347e+01
 7.031676e+02	 1.954373e+01
 7.224762e+02	 1.915995e+01
 7.423150e+02	 1.878211e+01
 7.626986e+02	 1.841019e+01
