 5.510316e+01	 1.757982e+01	 1.139187e+01
 5.661626e+01	 1.772536e+01	 1.148134e+01
 5.817091e+01	 1.786019e+01	 1.156423e+01
 5.976826e+01	 1.798435e+01	 1.164055e+01
 6.140946e+01	 1.809792e+01	 1.171031e+01
 6.309573e+01	 1.820099e+01	 1.177355e+01
 6.482831e+01	 1.829367e+01	 1.183030e+01
 6.660846e+01	 1.837605e+01	 1.188062e+01
 6.843750e+01	 1.844828e+01	 1.192456e+01
 7.031676e+01	 1.851047e+01	 1.196220e+01
 7.224762e+01	 1.856277e+01	 1.199361e+01
 7.423150e+01	 1.860534e+01	 1.201888e+01
 7.626986e+01	 1.863834e+01	 1.203810e+01
 7.836419e+01	 1.866193e+01	 1.205136e+01
 8.051603e+01	 1.867629e+01	 1.205879e+01
 8.272696e+01	 1.868161e+01	 1.206047e+01
 8.499860e+01	 1.867807e+01	 1.205654e+01
 8.733262e+01	 1.866586e+01	 1.204711e+01
 8.973072e+01	 1.864520e+01	 1.203230e+01
 9.219468e+01	 1.861628e+01	 1.201224e+01
 9.472630e+01	 1.857931e+01	 1.198706e+01
 9.732744e+01	 1.853451e+01	 1.195690e+01
 1.000000e+02	 1.848208e+01	 1.192189e+01
 1.027459e+02	 1.842227e+01	 1.188217e+01
 1.055673e+02	 1.835527e+01	 1.183788e+01
 1.084661e+02	 1.828132e+01	 1.178917e+01
 1.114445e+02	 1.820065e+01	 1.173618e+01
 1.145048e+02	 1.811347e+01	 1.167905e+01
 1.176490e+02	 1.802002e+01	 1.161793e+01
 1.208796e+02	 1.792053e+01	 1.155296e+01
 1.241989e+02	 1.781523e+01	 1.148477e+01
 1.276093e+02	 1.770433e+01	 1.141347e+01
 1.311134e+02	 1.758807e+01	 1.133881e+01
 1.347137e+02	 1.746669e+01	 1.126091e+01
 1.384129e+02	 1.734039e+01	 1.117992e+01
 1.422136e+02	 1.720941e+01	 1.109597e+01
 1.461187e+02	 1.707397e+01	 1.100919e+01
 1.501311e+02	 1.693429e+01	 1.091973e+01
 1.542536e+02	 1.679059e+01	 1.082773e+01
 1.584893e+02	 1.664308e+01	 1.073386e+01
 1.628414e+02	 1.649197e+01	 1.063777e+01
 1.673129e+02	 1.633749e+01	 1.053954e+01
 1.719072e+02	 1.617982e+01	 1.043931e+01
 1.766277e+02	 1.601919e+01	 1.033719e+01
 1.814778e+02	 1.585578e+01	 1.023331e+01
 1.864611e+02	 1.568979e+01	 1.012778e+01
 1.915812e+02	 1.552142e+01	 1.002073e+01
 1.968419e+02	 1.535086e+01	 9.912270e+00
 2.022471e+02	 1.517828e+01	 9.802512e+00
 2.078007e+02	 1.500388e+01	 9.691569e+00
 2.135068e+02	 1.482782e+01	 9.579550e+00
 2.193696e+02	 1.465028e+01	 9.466562e+00
 2.253934e+02	 1.447142e+01	 9.352708e+00
 2.315826e+02	 1.429141e+01	 9.238091e+00
 2.379417e+02	 1.411041e+01	 9.122809e+00
 2.444755e+02	 1.392856e+01	 9.006958e+00
 2.511886e+02	 1.374603e+01	 8.890632e+00
 2.580862e+02	 1.356295e+01	 8.773922e+00
 2.651731e+02	 1.337946e+01	 8.656916e+00
 2.724546e+02	 1.319570e+01	 8.539700e+00
 2.799360e+02	 1.301180e+01	 8.422355e+00
 2.876229e+02	 1.282789e+01	 8.304961e+00
 2.955209e+02	 1.264408e+01	 8.187597e+00
 3.036358e+02	 1.246049e+01	 8.070334e+00
 3.119735e+02	 1.227741e+01	 7.953246e+00
 3.205401e+02	 1.209500e+01	 7.836400e+00
 3.293420e+02	 1.191316e+01	 7.719863e+00
 3.383855e+02	 1.173199e+01	 7.603696e+00
 3.476774e+02	 1.155156e+01	 7.487962e+00
 3.572245e+02	 1.137197e+01	 7.372717e+00
 3.670336e+02	 1.119331e+01	 7.258017e+00
 3.771122e+02	 1.101564e+01	 7.143915e+00
 3.874675e+02	 1.083905e+01	 7.030459e+00
 3.981072e+02	 1.066361e+01	 6.917699e+00
 4.090390e+02	 1.048939e+01	 6.805678e+00
 4.202710e+02	 1.031644e+01	 6.694440e+00
 4.318114e+02	 1.014483e+01	 6.584025e+00
 4.436687e+02	 9.974625e+00	 6.474470e+00
 4.558516e+02	 9.805865e+00	 6.365812e+00
 4.683691e+02	 9.638605e+00	 6.258085e+00
 4.812303e+02	 9.472893e+00	 6.151319e+00
 4.944446e+02	 9.308770e+00	 6.045544e+00
 5.080218e+02	 9.146278e+00	 5.940788e+00
 5.219718e+02	 8.985455e+00	 5.837075e+00
 5.363049e+02	 8.826334e+00	 5.734430e+00
 5.510316e+02	 8.668947e+00	 5.632873e+00
 5.661626e+02	 8.513339e+00	 5.532425e+00
 5.817091e+02	 8.359566e+00	 5.433151e+00
 5.976826e+02	 8.207609e+00	 5.335022e+00
 6.140946e+02	 8.057489e+00	 5.238054e+00
 6.309573e+02	 7.909224e+00	 5.142271e+00
 6.482831e+02	 7.762831e+00	 5.047698e+00
 6.660846e+02	 7.618322e+00	 4.954321e+00
 6.843750e+02	 7.475710e+00	 4.862148e+00
 7.031676e+02	 7.335005e+00	 4.771187e+00
 7.224762e+02	 7.196215e+00	 4.681441e+00
 7.423150e+02	 7.059345e+00	 4.592917e+00
 7.626986e+02	 6.924400e+00	 4.505618e+00
 7.836419e+02	 6.791382e+00	 4.419547e+00
 8.051603e+02	 6.660292e+00	 4.334703e+00
 8.272696e+02	 6.531130e+00	 4.251089e+00
 8.499860e+02	 6.403893e+00	 4.168703e+00
 8.733262e+02	 6.278578e+00	 4.087543e+00
 8.973072e+02	 6.155180e+00	 4.007608e+00
 9.219468e+02	 6.033694e+00	 3.928895e+00
 9.472630e+02	 5.914111e+00	 3.851398e+00
 9.732744e+02	 5.796423e+00	 3.775114e+00
 1.000000e+03	 5.680622e+00	 3.700038e+00
 1.027459e+03	 5.566696e+00	 3.626162e+00
 1.055673e+03	 5.454633e+00	 3.553481e+00
 1.084661e+03	 5.344423e+00	 3.481987e+00
 1.114445e+03	 5.236051e+00	 3.411672e+00
 1.145048e+03	 5.129504e+00	 3.342529e+00
 1.176490e+03	 5.024767e+00	 3.274547e+00
 1.208796e+03	 4.921824e+00	 3.207718e+00
 1.241989e+03	 4.820660e+00	 3.142033e+00
 1.276093e+03	 4.721259e+00	 3.077481e+00
 1.311134e+03	 4.623602e+00	 3.014051e+00
 1.347137e+03	 4.527673e+00	 2.951733e+00
 1.384129e+03	 4.433454e+00	 2.890515e+00
 1.422136e+03	 4.340925e+00	 2.830387e+00
 1.461187e+03	 4.250069e+00	 2.771336e+00
 1.501311e+03	 4.160866e+00	 2.713351e+00
 1.542536e+03	 4.073296e+00	 2.656420e+00
 1.584893e+03	 3.987340e+00	 2.600529e+00
 1.628414e+03	 3.902978e+00	 2.545667e+00
 1.673129e+03	 3.820190e+00	 2.491821e+00
 1.719072e+03	 3.738955e+00	 2.438978e+00
 1.766277e+03	 3.659252e+00	 2.387126e+00
 1.814778e+03	 3.581062e+00	 2.336250e+00
 1.864611e+03	 3.504363e+00	 2.286339e+00
 1.915812e+03	 3.429134e+00	 2.237378e+00
 1.968419e+03	 3.355354e+00	 2.189356e+00
 2.022471e+03	 3.283003e+00	 2.142257e+00
 2.078007e+03	 3.212060e+00	 2.096070e+00
 2.135068e+03	 3.142503e+00	 2.050780e+00
 2.193696e+03	 3.074311e+00	 2.006375e+00
 2.253934e+03	 3.007465e+00	 1.962841e+00
 2.315826e+03	 2.941941e+00	 1.920164e+00
 2.379417e+03	 2.877721e+00	 1.878333e+00
 2.444755e+03	 2.814784e+00	 1.837332e+00
 2.511886e+03	 2.753107e+00	 1.797150e+00
 2.580862e+03	 2.692672e+00	 1.757773e+00
 2.651731e+03	 2.633458e+00	 1.719188e+00
 2.724546e+03	 2.575444e+00	 1.681381e+00
 2.799360e+03	 2.518610e+00	 1.644341e+00
 2.876229e+03	 2.462936e+00	 1.608055e+00
 2.955209e+03	 2.408404e+00	 1.572509e+00
 3.036358e+03	 2.354991e+00	 1.537690e+00
 3.119735e+03	 2.302681e+00	 1.503588e+00
 3.205401e+03	 2.251452e+00	 1.470188e+00
 3.293420e+03	 2.201286e+00	 1.437479e+00
 3.383855e+03	 2.152165e+00	 1.405449e+00
 3.476774e+03	 2.104068e+00	 1.374085e+00
 3.572245e+03	 2.056979e+00	 1.343376e+00
 3.670336e+03	 2.010878e+00	 1.313309e+00
 3.771122e+03	 1.965747e+00	 1.283874e+00
 3.874675e+03	 1.921569e+00	 1.255058e+00
 3.981072e+03	 1.878325e+00	 1.226850e+00
 4.090390e+03	 1.835999e+00	 1.199240e+00
 4.202710e+03	 1.794574e+00	 1.172215e+00
 4.318114e+03	 1.754031e+00	 1.145765e+00
 4.436687e+03	 1.714355e+00	 1.119879e+00
 4.558516e+03	 1.675529e+00	 1.094546e+00
 4.683691e+03	 1.637536e+00	 1.069756e+00
 4.812303e+03	 1.600361e+00	 1.045498e+00
 4.944446e+03	 1.563988e+00	 1.021762e+00
 5.080218e+03	 1.528401e+00	 9.985384e-01
 5.219718e+03	 1.493585e+00	 9.758167e-01
 5.363049e+03	 1.459524e+00	 9.535871e-01
 5.510316e+03	 1.426204e+00	 9.318400e-01
 5.661626e+03	 1.393609e+00	 9.105659e-01
 5.817091e+03	 1.361727e+00	 8.897554e-01
 5.976826e+03	 1.330541e+00	 8.693993e-01
 6.140946e+03	 1.300039e+00	 8.494885e-01
 6.309573e+03	 1.270207e+00	 8.300141e-01
 6.482831e+03	 1.241031e+00	 8.109672e-01
 6.660846e+03	 1.212497e+00	 7.923394e-01
 6.843750e+03	 1.184593e+00	 7.741219e-01
 7.031676e+03	 1.157306e+00	 7.563065e-01
 7.224762e+03	 1.130623e+00	 7.388850e-01
 7.423150e+03	 1.104531e+00	 7.218493e-01
 7.626986e+03	 1.079020e+00	 7.051915e-01
 7.836419e+03	 1.054075e+00	 6.889037e-01
 8.051603e+03	 1.029687e+00	 6.729782e-01
 8.272696e+03	 1.005842e+00	 6.574077e-01
 8.499860e+03	 9.825304e-01	 6.421846e-01
 8.733262e+03	 9.597402e-01	 6.273017e-01
 8.973072e+03	 9.374608e-01	 6.127519e-01
 9.219468e+03	 9.156812e-01	 5.985281e-01
 9.472630e+03	 8.943910e-01	 5.846236e-01
 9.732744e+03	 8.735798e-01	 5.710315e-01
 1.000000e+04	 8.532374e-01	 5.577453e-01
