 1.000000e+01	 1.642016e-01
 1.027459e+01	 3.125269e-01
 1.055673e+01	 4.679107e-01
 1.084661e+01	 6.633889e-01
 1.114445e+01	 9.497678e-01
 1.145048e+01	 1.247206e+00
 1.176490e+01	 1.554047e+00
 1.208796e+01	 1.868760e+00
 1.241989e+01	 2.213661e+00
 1.276093e+01	 2.644807e+00
 1.311134e+01	 3.085642e+00
 1.347137e+01	 3.534250e+00
 1.384129e+01	 4.032906e+00
 1.422136e+01	 4.575946e+00
 1.461187e+01	 5.126216e+00
 1.501311e+01	 5.681717e+00
 1.542536e+01	 6.240606e+00
 1.584893e+01	 6.853659e+00
 1.628414e+01	 7.479991e+00
 1.673129e+01	 8.114511e+00
 1.719072e+01	 8.803837e+00
 1.766277e+01	 9.495010e+00
 1.814778e+01	 1.022269e+01
 1.864611e+01	 1.096720e+01
 1.915812e+01	 1.171078e+01
 1.968419e+01	 1.245146e+01
 2.022471e+01	 1.318746e+01
 2.078007e+01	 1.391714e+01
 2.135068e+01	 1.463900e+01
 2.193696e+01	 1.535166e+01
 2.253934e+01	 1.605386e+01
 2.315826e+01	 1.675115e+01
 2.379417e+01	 1.746271e+01
 2.444755e+01	 1.816247e+01
 2.511886e+01	 1.884933e+01
 2.580862e+01	 1.952227e+01
 2.651731e+01	 2.018036e+01
 2.724546e+01	 2.082277e+01
 2.799360e+01	 2.146925e+01
 2.876229e+01	 2.210274e+01
 2.955209e+01	 2.271970e+01
 3.036358e+01	 2.333389e+01
 3.119735e+01	 2.393791e+01
 3.205401e+01	 2.452458e+01
 3.293420e+01	 2.509324e+01
 3.383855e+01	 2.564334e+01
 3.476774e+01	 2.617437e+01
 3.572245e+01	 2.668591e+01
 3.670336e+01	 2.717759e+01
 3.771122e+01	 2.764910e+01
 3.874675e+01	 2.810021e+01
 3.981072e+01	 2.853070e+01
 4.090390e+01	 2.894043e+01
 4.202710e+01	 2.932929e+01
 4.318114e+01	 2.969723e+01
 4.436687e+01	 3.004422e+01
 4.558516e+01	 3.037028e+01
 4.683691e+01	 3.067547e+01
 4.812303e+01	 3.095987e+01
 4.944446e+01	 3.122360e+01
 5.080218e+01	 3.146681e+01
 5.219718e+01	 3.168968e+01
 5.363049e+01	 3.189239e+01
 5.510316e+01	 3.207518e+01
 5.661626e+01	 3.223830e+01
 5.817091e+01	 3.238202e+01
 5.976826e+01	 3.250661e+01
 6.140946e+01	 3.261239e+01
 6.309573e+01	 3.269969e+01
 6.482831e+01	 3.276883e+01
 6.660846e+01	 3.282018e+01
 6.843750e+01	 3.285409e+01
 7.031676e+01	 3.287095e+01
 7.224762e+01	 3.287114e+01
 7.423150e+01	 3.285507e+01
 7.626986e+01	 3.282313e+01
 7.836419e+01	 3.277575e+01
 8.051603e+01	 3.271335e+01
 8.272696e+01	 3.263635e+01
 8.499860e+01	 3.254519e+01
 8.733262e+01	 3.244030e+01
 8.973072e+01	 3.232212e+01
 9.219468e+01	 3.219109e+01
 9.472630e+01	 3.204767e+01
 9.732744e+01	 3.189228e+01
 1.000000e+02	 3.172539e+01
 1.027459e+02	 3.154742e+01
 1.055673e+02	 3.135883e+01
 1.084661e+02	 3.116006e+01
 1.114445e+02	 3.095154e+01
 1.145048e+02	 3.073371e+01
 1.176490e+02	 3.050700e+01
 1.208796e+02	 3.027184e+01
 1.241989e+02	 3.002865e+01
 1.276093e+02	 2.977785e+01
 1.311134e+02	 2.951985e+01
 1.347137e+02	 2.925507e+01
 1.384129e+02	 2.898389e+01
 1.422136e+02	 2.870672e+01
 1.461187e+02	 2.842394e+01
 1.501311e+02	 2.813593e+01
 1.542536e+02	 2.784306e+01
 1.584893e+02	 2.754569e+01
 1.628414e+02	 2.724418e+01
 1.673129e+02	 2.693889e+01
 1.719072e+02	 2.663014e+01
 1.766277e+02	 2.631827e+01
 1.814778e+02	 2.600359e+01
 1.864611e+02	 2.568643e+01
 1.915812e+02	 2.536709e+01
 1.968419e+02	 2.504586e+01
 2.022471e+02	 2.472303e+01
 2.078007e+02	 2.439888e+01
 2.135068e+02	 2.407366e+01
 2.193696e+02	 2.374765e+01
 2.253934e+02	 2.342110e+01
 2.315826e+02	 2.309423e+01
 2.379417e+02	 2.276729e+01
 2.444755e+02	 2.244050e+01
 2.511886e+02	 2.211407e+01
 2.580862e+02	 2.178821e+01
 2.651731e+02	 2.146312e+01
 2.724546e+02	 2.113898e+01
 2.799360e+02	 2.081597e+01
 2.876229e+02	 2.049427e+01
 2.955209e+02	 2.017404e+01
 3.036358e+02	 1.985543e+01
 3.119735e+02	 1.953917e+01
 3.205401e+02	 1.922509e+01
 3.293420e+02	 1.891310e+01
 3.383855e+02	 1.860332e+01
 3.476774e+02	 1.829586e+01
 3.572245e+02	 1.799082e+01
 3.670336e+02	 1.768830e+01
 3.771122e+02	 1.738840e+01
 3.874675e+02	 1.709121e+01
 3.981072e+02	 1.679681e+01
 4.090390e+02	 1.650527e+01
 4.202710e+02	 1.621667e+01
 4.318114e+02	 1.593106e+01
 4.436687e+02	 1.564852e+01
 4.558516e+02	 1.536908e+01
 4.683691e+02	 1.509282e+01
 4.812303e+02	 1.481976e+01
 4.944446e+02	 1.454995e+01
 5.080218e+02	 1.428343e+01
 5.219718e+02	 1.402022e+01
 5.363049e+02	 1.376037e+01
 5.510316e+02	 1.350388e+01
 5.661626e+02	 1.325078e+01
