 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 2.093256e-02
 1.084661e+01	 8.185835e-02
 1.114445e+01	 1.820123e-01
 1.145048e+01	 3.090911e-01
 1.176490e+01	 4.647087e-01
 1.208796e+01	 6.268835e-01
 1.241989e+01	 7.947253e-01
 1.276093e+01	 9.674103e-01
 1.311134e+01	 1.144177e+00
 1.347137e+01	 1.324319e+00
 1.384129e+01	 1.507186e+00
 1.422136e+01	 1.692174e+00
 1.461187e+01	 1.916228e+00
 1.501311e+01	 2.187055e+00
 1.542536e+01	 2.491228e+00
 1.584893e+01	 2.826816e+00
 1.628414e+01	 3.189412e+00
 1.673129e+01	 3.591722e+00
 1.719072e+01	 4.014214e+00
 1.766277e+01	 4.442179e+00
 1.814778e+01	 4.874080e+00
 1.864611e+01	 5.308499e+00
 1.915812e+01	 5.744130e+00
 1.968419e+01	 6.179769e+00
 2.022471e+01	 6.614310e+00
 2.078007e+01	 7.046732e+00
 2.135068e+01	 7.476100e+00
 2.193696e+01	 7.901554e+00
 2.253934e+01	 8.322304e+00
 2.315826e+01	 8.737628e+00
 2.379417e+01	 9.154542e+00
 2.444755e+01	 9.574474e+00
 2.511886e+01	 1.000225e+01
 2.580862e+01	 1.042381e+01
 2.651731e+01	 1.083847e+01
 2.724546e+01	 1.124559e+01
 2.799360e+01	 1.164460e+01
 2.876229e+01	 1.203497e+01
 2.955209e+01	 1.241624e+01
 3.036358e+01	 1.278839e+01
 3.119735e+01	 1.316037e+01
 3.205401e+01	 1.352264e+01
 3.293420e+01	 1.387690e+01
 3.383855e+01	 1.422733e+01
 3.476774e+01	 1.456747e+01
 3.572245e+01	 1.489700e+01
 3.670336e+01	 1.521561e+01
 3.771122e+01	 1.552305e+01
 3.874675e+01	 1.581910e+01
 3.981072e+01	 1.610356e+01
 4.090390e+01	 1.637627e+01
 4.202710e+01	 1.663711e+01
 4.318114e+01	 1.688598e+01
 4.436687e+01	 1.712280e+01
 4.558516e+01	 1.734751e+01
 4.683691e+01	 1.756009e+01
 4.812303e+01	 1.776054e+01
 4.944446e+01	 1.794886e+01
 5.080218e+01	 1.812508e+01
 5.219718e+01	 1.828927e+01
 5.363049e+01	 1.844148e+01
 5.510316e+01	 1.858180e+01
 5.661626e+01	 1.871034e+01
 5.817091e+01	 1.882719e+01
 5.976826e+01	 1.893250e+01
 6.140946e+01	 1.902640e+01
 6.309573e+01	 1.910904e+01
 6.482831e+01	 1.918058e+01
 6.660846e+01	 1.924120e+01
 6.843750e+01	 1.929108e+01
 7.031676e+01	 1.933041e+01
 7.224762e+01	 1.935939e+01
 7.423150e+01	 1.937824e+01
 7.626986e+01	 1.938715e+01
 7.836419e+01	 1.938636e+01
 8.051603e+01	 1.937609e+01
 8.272696e+01	 1.935657e+01
 8.499860e+01	 1.932804e+01
 8.733262e+01	 1.929075e+01
 8.973072e+01	 1.924493e+01
 9.219468e+01	 1.919083e+01
 9.472630e+01	 1.912871e+01
 9.732744e+01	 1.905881e+01
 1.000000e+02	 1.898140e+01
 1.027459e+02	 1.889673e+01
 1.055673e+02	 1.880504e+01
 1.084661e+02	 1.870661e+01
 1.114445e+02	 1.860169e+01
 1.145048e+02	 1.849053e+01
 1.176490e+02	 1.837339e+01
 1.208796e+02	 1.825052e+01
 1.241989e+02	 1.812218e+01
 1.276093e+02	 1.798862e+01
