 1.000000e+01	 1.005445e+00
 1.027459e+01	 1.122499e+00
 1.055673e+01	 1.285635e+00
 1.084661e+01	 1.472255e+00
 1.114445e+01	 1.701443e+00
 1.145048e+01	 1.956030e+00
 1.176490e+01	 2.216108e+00
 1.208796e+01	 2.548795e+00
 1.241989e+01	 2.963026e+00
 1.276093e+01	 3.437065e+00
 1.311134e+01	 3.946529e+00
 1.347137e+01	 4.554407e+00
 1.384129e+01	 5.269473e+00
 1.422136e+01	 6.048618e+00
 1.461187e+01	 6.843599e+00
 1.501311e+01	 7.651080e+00
 1.542536e+01	 8.586167e+00
 1.584893e+01	 9.562966e+00
 1.628414e+01	 1.055104e+01
 1.673129e+01	 1.157286e+01
 1.719072e+01	 1.264149e+01
 1.766277e+01	 1.371949e+01
 1.814778e+01	 1.483736e+01
 1.864611e+01	 1.596750e+01
 1.915812e+01	 1.709623e+01
 1.968419e+01	 1.822060e+01
 2.022471e+01	 1.933794e+01
 2.078007e+01	 2.044575e+01
 2.135068e+01	 2.154178e+01
 2.193696e+01	 2.262395e+01
 2.253934e+01	 2.369037e+01
 2.315826e+01	 2.476363e+01
 2.379417e+01	 2.583037e+01
 2.444755e+01	 2.688344e+01
 2.511886e+01	 2.792703e+01
 2.580862e+01	 2.895654e+01
 2.651731e+01	 2.997155e+01
 2.724546e+01	 3.096372e+01
 2.799360e+01	 3.193652e+01
 2.876229e+01	 3.290459e+01
 2.955209e+01	 3.384780e+01
 3.036358e+01	 3.478025e+01
 3.119735e+01	 3.569361e+01
 3.205401e+01	 3.658024e+01
 3.293420e+01	 3.743922e+01
 3.383855e+01	 3.826972e+01
 3.476774e+01	 3.907105e+01
 3.572245e+01	 3.984259e+01
 3.670336e+01	 4.058384e+01
 3.771122e+01	 4.129436e+01
 3.874675e+01	 4.197380e+01
 3.981072e+01	 4.262189e+01
 4.090390e+01	 4.323844e+01
 4.202710e+01	 4.382331e+01
 4.318114e+01	 4.437644e+01
 4.436687e+01	 4.489781e+01
 4.558516e+01	 4.538747e+01
 4.683691e+01	 4.584552e+01
 4.812303e+01	 4.627211e+01
 4.944446e+01	 4.666743e+01
 5.080218e+01	 4.703172e+01
 5.219718e+01	 4.736526e+01
 5.363049e+01	 4.766836e+01
 5.510316e+01	 4.794137e+01
 5.661626e+01	 4.818469e+01
 5.817091e+01	 4.839872e+01
 5.976826e+01	 4.858391e+01
 6.140946e+01	 4.874073e+01
 6.309573e+01	 4.886969e+01
 6.482831e+01	 4.897129e+01
 6.660846e+01	 4.904608e+01
 6.843750e+01	 4.909463e+01
 7.031676e+01	 4.911750e+01
 7.224762e+01	 4.911529e+01
 7.423150e+01	 4.908862e+01
 7.626986e+01	 4.903809e+01
 7.836419e+01	 4.896435e+01
 8.051603e+01	 4.886804e+01
 8.272696e+01	 4.874981e+01
 8.499860e+01	 4.861031e+01
 8.733262e+01	 4.845021e+01
 8.973072e+01	 4.827018e+01
 9.219468e+01	 4.807089e+01
 9.472630e+01	 4.785301e+01
 9.732744e+01	 4.761722e+01
 1.000000e+02	 4.736420e+01
 1.027459e+02	 4.709462e+01
 1.055673e+02	 4.680914e+01
 1.084661e+02	 4.650845e+01
 1.114445e+02	 4.619319e+01
 1.145048e+02	 4.586404e+01
