 4.683691e+02	 1.028902e+01	 6.958764e+00
 4.812303e+02	 1.011740e+01	 6.842274e+00
 4.944446e+02	 9.947242e+00	 6.726757e+00
 5.080218e+02	 9.778589e+00	 6.612248e+00
 5.219718e+02	 9.611490e+00	 6.498781e+00
 5.363049e+02	 9.445988e+00	 6.386385e+00
 5.510316e+02	 9.282123e+00	 6.275145e+00
 5.661626e+02	 9.119947e+00	 6.165082e+00
 5.817091e+02	 8.959525e+00	 6.056174e+00
 5.976826e+02	 8.800845e+00	 5.948444e+00
 6.140946e+02	 8.643935e+00	 5.841910e+00
 6.309573e+02	 8.488821e+00	 5.736591e+00
 6.482831e+02	 8.335525e+00	 5.632504e+00
 6.660846e+02	 8.184069e+00	 5.529662e+00
 6.843750e+02	 8.034469e+00	 5.428079e+00
 7.031676e+02	 7.886743e+00	 5.327767e+00
 7.224762e+02	 7.740903e+00	 5.228735e+00
 7.423150e+02	 7.596962e+00	 5.130992e+00
 7.626986e+02	 7.454929e+00	 5.034545e+00
 7.836419e+02	 7.314812e+00	 4.939400e+00
 8.051603e+02	 7.176616e+00	 4.845562e+00
 8.272696e+02	 7.040347e+00	 4.753034e+00
 8.499860e+02	 6.906007e+00	 4.661818e+00
 8.733262e+02	 6.773596e+00	 4.571916e+00
 8.973072e+02	 6.643114e+00	 4.483327e+00
 9.219468e+02	 6.514559e+00	 4.396051e+00
 9.472630e+02	 6.387927e+00	 4.310085e+00
 9.732744e+02	 6.263214e+00	 4.225427e+00
 1.000000e+03	 6.140414e+00	 4.142073e+00
 1.027459e+03	 6.019520e+00	 4.060018e+00
 1.055673e+03	 5.900523e+00	 3.979258e+00
 1.084661e+03	 5.783414e+00	 3.899785e+00
 1.114445e+03	 5.668183e+00	 3.821594e+00
 1.145048e+03	 5.554818e+00	 3.744677e+00
 1.176490e+03	 5.443308e+00	 3.669025e+00
 1.208796e+03	 5.333640e+00	 3.594631e+00
 1.241989e+03	 5.225800e+00	 3.521485e+00
 1.276093e+03	 5.119773e+00	 3.449577e+00
 1.311134e+03	 5.015544e+00	 3.378897e+00
 1.347137e+03	 4.913098e+00	 3.309435e+00
 1.384129e+03	 4.812419e+00	 3.241179e+00
 1.422136e+03	 4.713489e+00	 3.174118e+00
 1.461187e+03	 4.616292e+00	 3.108240e+00
 1.501311e+03	 4.520809e+00	 3.043534e+00
 1.542536e+03	 4.427023e+00	 2.979986e+00
 1.584893e+03	 4.334915e+00	 2.917584e+00
 1.628414e+03	 4.244466e+00	 2.856316e+00
 1.673129e+03	 4.155656e+00	 2.796168e+00
 1.719072e+03	 4.068467e+00	 2.737126e+00
 1.766277e+03	 3.982879e+00	 2.679178e+00
 1.814778e+03	 3.898871e+00	 2.622309e+00
 1.864611e+03	 3.816424e+00	 2.566505e+00
 1.915812e+03	 3.735518e+00	 2.511754e+00
 1.968419e+03	 3.656131e+00	 2.458040e+00
 2.022471e+03	 3.578244e+00	 2.405350e+00
 2.078007e+03	 3.501836e+00	 2.353669e+00
 2.135068e+03	 3.426886e+00	 2.302984e+00
 2.193696e+03	 3.353373e+00	 2.253279e+00
 2.253934e+03	 3.281277e+00	 2.204541e+00
 2.315826e+03	 3.210578e+00	 2.156755e+00
 2.379417e+03	 3.141253e+00	 2.109907e+00
 2.444755e+03	 3.073283e+00	 2.063983e+00
 2.511886e+03	 3.006648e+00	 2.018969e+00
 2.580862e+03	 2.941329e+00	 1.974850e+00
 2.651731e+03	 2.877302e+00	 1.931612e+00
 2.724546e+03	 2.814548e+00	 1.889240e+00
 2.799360e+03	 2.753047e+00	 1.847722e+00
 2.876229e+03	 2.692777e+00	 1.807043e+00
 2.955209e+03	 2.633719e+00	 1.767189e+00
 3.036358e+03	 2.575852e+00	 1.728147e+00
 3.119735e+03	 2.519158e+00	 1.689901e+00
 3.205401e+03	 2.463616e+00	 1.652441e+00
 3.293420e+03	 2.409206e+00	 1.615750e+00
 3.383855e+03	 2.355910e+00	 1.579817e+00
 3.476774e+03	 2.303707e+00	 1.544628e+00
 3.572245e+03	 2.252580e+00	 1.510170e+00
 3.670336e+03	 2.202509e+00	 1.476429e+00
 3.771122e+03	 2.153475e+00	 1.443394e+00
 3.874675e+03	 2.105460e+00	 1.411051e+00
 3.981072e+03	 2.058446e+00	 1.379387e+00
 4.090390e+03	 2.012415e+00	 1.348391e+00
 4.202710e+03	 1.967349e+00	 1.318050e+00
 4.318114e+03	 1.923230e+00	 1.288352e+00
 4.436687e+03	 1.880040e+00	 1.259285e+00
 4.558516e+03	 1.837763e+00	 1.230836e+00
 4.683691e+03	 1.796382e+00	 1.202995e+00
 4.812303e+03	 1.755879e+00	 1.175750e+00
 4.944446e+03	 1.716239e+00	 1.149090e+00
 5.080218e+03	 1.677444e+00	 1.123002e+00
 5.219718e+03	 1.639479e+00	 1.097477e+00
 5.363049e+03	 1.602329e+00	 1.072503e+00
 5.510316e+03	 1.565976e+00	 1.048070e+00
 5.661626e+03	 1.530406e+00	 1.024166e+00
 5.817091e+03	 1.495604e+00	 1.000782e+00
 5.976826e+03	 1.461555e+00	 9.779078e-01
 6.140946e+03	 1.428243e+00	 9.555324e-01
 6.309573e+03	 1.395655e+00	 9.336462e-01
 6.482831e+03	 1.363775e+00	 9.122394e-01
 6.660846e+03	 1.332591e+00	 8.913024e-01
 6.843750e+03	 1.302088e+00	 8.708258e-01
 7.031676e+03	 1.272252e+00	 8.508002e-01
 7.224762e+03	 1.243071e+00	 8.312163e-01
 7.423150e+03	 1.214530e+00	 8.120654e-01
 7.626986e+03	 1.186617e+00	 7.933384e-01
 7.836419e+03	 1.159320e+00	 7.750266e-01
 8.051603e+03	 1.132625e+00	 7.571216e-01
 8.272696e+03	 1.106521e+00	 7.396148e-01
 8.499860e+03	 1.080994e+00	 7.224981e-01
 8.733262e+03	 1.056034e+00	 7.057633e-01
 8.973072e+03	 1.031629e+00	 6.894025e-01
 9.219468e+03	 1.007767e+00	 6.734078e-01
 9.472630e+03	 9.844362e-01	 6.577715e-01
 9.732744e+03	 9.616266e-01	 6.424862e-01
 1.000000e+04	 9.393268e-01	 6.275443e-01
