 1.000000e+01	 0.000000e+00
 1.027459e+01	 5.528357e-02
 1.055673e+01	 3.207090e-01
 1.084661e+01	 6.012161e-01
 1.114445e+01	 8.948108e-01
 1.145048e+01	 1.199649e+00
 1.176490e+01	 1.514028e+00
 1.208796e+01	 1.836374e+00
 1.241989e+01	 2.165231e+00
 1.276093e+01	 2.499260e+00
 1.311134e+01	 2.837220e+00
 1.347137e+01	 3.177970e+00
 1.384129e+01	 3.520456e+00
 1.422136e+01	 3.863708e+00
 1.461187e+01	 4.206829e+00
 1.501311e+01	 4.548998e+00
 1.542536e+01	 4.954125e+00
 1.584893e+01	 5.479143e+00
 1.628414e+01	 6.038845e+00
 1.673129e+01	 6.604882e+00
 1.719072e+01	 7.175181e+00
 1.766277e+01	 7.754051e+00
 1.814778e+01	 8.379676e+00
 1.864611e+01	 9.007197e+00
 1.915812e+01	 9.634721e+00
 1.968419e+01	 1.026051e+01
 2.022471e+01	 1.088296e+01
 2.078007e+01	 1.150062e+01
 2.135068e+01	 1.211214e+01
 2.193696e+01	 1.271630e+01
 2.253934e+01	 1.331198e+01
 2.315826e+01	 1.389815e+01
 2.379417e+01	 1.447389e+01
 2.444755e+01	 1.503836e+01
 2.511886e+01	 1.559079e+01
 2.580862e+01	 1.613050e+01
 2.651731e+01	 1.667047e+01
 2.724546e+01	 1.721030e+01
 2.799360e+01	 1.773710e+01
 2.876229e+01	 1.825023e+01
 2.955209e+01	 1.875621e+01
 3.036358e+01	 1.926242e+01
 3.119735e+01	 1.975454e+01
 3.205401e+01	 2.023202e+01
 3.293420e+01	 2.069435e+01
 3.383855e+01	 2.114110e+01
 3.476774e+01	 2.157189e+01
 3.572245e+01	 2.198639e+01
 3.670336e+01	 2.238432e+01
 3.771122e+01	 2.276547e+01
 3.874675e+01	 2.312965e+01
 3.981072e+01	 2.347671e+01
 4.090390e+01	 2.380657e+01
 4.202710e+01	 2.411915e+01
 4.318114e+01	 2.441442e+01
 4.436687e+01	 2.469239e+01
 4.558516e+01	 2.495310e+01
 4.683691e+01	 2.519659e+01
 4.812303e+01	 2.542297e+01
 4.944446e+01	 2.563234e+01
 5.080218e+01	 2.582484e+01
 5.219718e+01	 2.600063e+01
 5.363049e+01	 2.615989e+01
 5.510316e+01	 2.630282e+01
 5.661626e+01	 2.642963e+01
 5.817091e+01	 2.654057e+01
 5.976826e+01	 2.663586e+01
 6.140946e+01	 2.671579e+01
 6.309573e+01	 2.678061e+01
 6.482831e+01	 2.683063e+01
 6.660846e+01	 2.686615e+01
 6.843750e+01	 2.688746e+01
 7.031676e+01	 2.689489e+01
 7.224762e+01	 2.688877e+01
 7.423150e+01	 2.686943e+01
 7.626986e+01	 2.683721e+01
 7.836419e+01	 2.679246e+01
 8.051603e+01	 2.673553e+01
 8.272696e+01	 2.666678e+01
 8.499860e+01	 2.658656e+01
 8.733262e+01	 2.649525e+01
 8.973072e+01	 2.639319e+01
 9.219468e+01	 2.628077e+01
 9.472630e+01	 2.615835e+01
 9.732744e+01	 2.602629e+01
 1.000000e+02	 2.588497e+01
 1.027459e+02	 2.573474e+01
 1.055673e+02	 2.557598e+01
 1.084661e+02	 2.540904e+01
 1.114445e+02	 2.523429e+01
 1.145048e+02	 2.505208e+01
 1.176490e+02	 2.486277e+01
 1.208796e+02	 2.466671e+01
 1.241989e+02	 2.446425e+01
 1.276093e+02	 2.425572e+01
 1.311134e+02	 2.404146e+01
 1.347137e+02	 2.382182e+01
 1.384129e+02	 2.359710e+01
 1.422136e+02	 2.336764e+01
 1.461187e+02	 2.313374e+01
 1.501311e+02	 2.289573e+01
 1.542536e+02	 2.265389e+01
 1.584893e+02	 2.240853e+01
 1.628414e+02	 2.215993e+01
 1.673129e+02	 2.190837e+01
 1.719072e+02	 2.165414e+01
 1.766277e+02	 2.139749e+01
 1.814778e+02	 2.113869e+01
 1.864611e+02	 2.087799e+01
 1.915812e+02	 2.061564e+01
 1.968419e+02	 2.035187e+01
 2.022471e+02	 2.008692e+01
 2.078007e+02	 1.982100e+01
 2.135068e+02	 1.955434e+01
 2.193696e+02	 1.928715e+01
 2.253934e+02	 1.901961e+01
 2.315826e+02	 1.875194e+01
 2.379417e+02	 1.848431e+01
 2.444755e+02	 1.821690e+01
 2.511886e+02	 1.794988e+01
 2.580862e+02	 1.768342e+01
 2.651731e+02	 1.741768e+01
 2.724546e+02	 1.715281e+01
 2.799360e+02	 1.688895e+01
 2.876229e+02	 1.662623e+01
 2.955209e+02	 1.636479e+01
 3.036358e+02	 1.610476e+01
 3.119735e+02	 1.584668e+01
 3.205401e+02	 1.559042e+01
 3.293420e+02	 1.533594e+01
 3.383855e+02	 1.508332e+01
 3.476774e+02	 1.483265e+01
 3.572245e+02	 1.458401e+01
 3.670336e+02	 1.433749e+01
 3.771122e+02	 1.409315e+01
 3.874675e+02	 1.385108e+01
 3.981072e+02	 1.361132e+01
 4.090390e+02	 1.337395e+01
 4.202710e+02	 1.313901e+01
 4.318114e+02	 1.290656e+01
 4.436687e+02	 1.267665e+01
 4.558516e+02	 1.244931e+01
 4.683691e+02	 1.222458e+01
 4.812303e+02	 1.200251e+01
 4.944446e+02	 1.178312e+01
 5.080218e+02	 1.156643e+01
 5.219718e+02	 1.135248e+01
 5.363049e+02	 1.114129e+01
 5.510316e+02	 1.093286e+01
 5.661626e+02	 1.072722e+01
 5.817091e+02	 1.052438e+01
 5.976826e+02	 1.032435e+01
 6.140946e+02	 1.012713e+01
 6.309573e+02	 9.932723e+00
 6.482831e+02	 9.741139e+00
 6.660846e+02	 9.552373e+00
 6.843750e+02	 9.366422e+00
 7.031676e+02	 9.183282e+00
 7.224762e+02	 9.002944e+00
 7.423150e+02	 8.825400e+00
 7.626986e+02	 8.650640e+00
 7.836419e+02	 8.478651e+00
 8.051603e+02	 8.309419e+00
 8.272696e+02	 8.142928e+00
 8.499860e+02	 7.979163e+00
 8.733262e+02	 7.818105e+00
 8.973072e+02	 7.659734e+00
 9.219468e+02	 7.504031e+00
 9.472630e+02	 7.350973e+00
 9.732744e+02	 7.200538e+00
 1.000000e+03	 7.052703e+00
 1.027459e+03	 6.907443e+00
 1.055673e+03	 6.764733e+00
 1.084661e+03	 6.624548e+00
 1.114445e+03	 6.486861e+00
 1.145048e+03	 6.351644e+00
 1.176490e+03	 6.218871e+00
 1.208796e+03	 6.088513e+00
 1.241989e+03	 5.960541e+00
 1.276093e+03	 5.834927e+00
 1.311134e+03	 5.711641e+00
 1.347137e+03	 5.590654e+00
 1.384129e+03	 5.471935e+00
 1.422136e+03	 5.355455e+00
 1.461187e+03	 5.241184e+00
 1.501311e+03	 5.129090e+00
 1.542536e+03	 5.019143e+00
 1.584893e+03	 4.911313e+00
 1.628414e+03	 4.805570e+00
 1.673129e+03	 4.701881e+00
 1.719072e+03	 4.600217e+00
 1.766277e+03	 4.500547e+00
 1.814778e+03	 4.402841e+00
 1.864611e+03	 4.307067e+00
 1.915812e+03	 4.213195e+00
 1.968419e+03	 4.121196e+00
 2.022471e+03	 4.031039e+00
 2.078007e+03	 3.942693e+00
 2.135068e+03	 3.856130e+00
 2.193696e+03	 3.771320e+00
 2.253934e+03	 3.688232e+00
 2.315826e+03	 3.606839e+00
 2.379417e+03	 3.527110e+00
 2.444755e+03	 3.449018e+00
 2.511886e+03	 3.372534e+00
 2.580862e+03	 3.297630e+00
 2.651731e+03	 3.224277e+00
 2.724546e+03	 3.152449e+00
 2.799360e+03	 3.082117e+00
 2.876229e+03	 3.013255e+00
 2.955209e+03	 2.945837e+00
 3.036358e+03	 2.879835e+00
 3.119735e+03	 2.815224e+00
 3.205401e+03	 2.751978e+00
 3.293420e+03	 2.690071e+00
 3.383855e+03	 2.629479e+00
 3.476774e+03	 2.570176e+00
 3.572245e+03	 2.512139e+00
 3.670336e+03	 2.455342e+00
 3.771122e+03	 2.399763e+00
 3.874675e+03	 2.345378e+00
 3.981072e+03	 2.292163e+00
 4.090390e+03	 2.240096e+00
 4.202710e+03	 2.189155e+00
 4.318114e+03	 2.139318e+00
 4.436687e+03	 2.090562e+00
 4.558516e+03	 2.042866e+00
 4.683691e+03	 1.996210e+00
 4.812303e+03	 1.950572e+00
 4.944446e+03	 1.905932e+00
 5.080218e+03	 1.862270e+00
 5.219718e+03	 1.819567e+00
 5.363049e+03	 1.777803e+00
 5.510316e+03	 1.736958e+00
 5.661626e+03	 1.697015e+00
 5.817091e+03	 1.657954e+00
 5.976826e+03	 1.619758e+00
 6.140946e+03	 1.582408e+00
 6.309573e+03	 1.545888e+00
 6.482831e+03	 1.510179e+00
 6.660846e+03	 1.475266e+00
 6.843750e+03	 1.441131e+00
 7.031676e+03	 1.407759e+00
 7.224762e+03	 1.375133e+00
 7.423150e+03	 1.343238e+00
 7.626986e+03	 1.312058e+00
 7.836419e+03	 1.281578e+00
 8.051603e+03	 1.251783e+00
 8.272696e+03	 1.222659e+00
 8.499860e+03	 1.194192e+00
 8.733262e+03	 1.166367e+00
 8.973072e+03	 1.139171e+00
 9.219468e+03	 1.112590e+00
 9.472630e+03	 1.086611e+00
 9.732744e+03	 1.061221e+00
 1.000000e+04	 1.036408e+00
