 4.683691e+02	 1.064427e+01	 7.621448e+00
 4.812303e+02	 1.047228e+01	 7.498212e+00
 4.944446e+02	 1.030148e+01	 7.375819e+00
 5.080218e+02	 1.013195e+01	 7.254313e+00
 5.219718e+02	 9.963735e+00	 7.133738e+00
 5.363049e+02	 9.796892e+00	 7.014133e+00
 5.510316e+02	 9.631474e+00	 6.895537e+00
 5.661626e+02	 9.467566e+00	 6.777985e+00
 5.817091e+02	 9.305262e+00	 6.661511e+00
 5.976826e+02	 9.144524e+00	 6.546144e+00
 6.140946e+02	 8.985390e+00	 6.431914e+00
 6.309573e+02	 8.827895e+00	 6.318848e+00
 6.482831e+02	 8.672072e+00	 6.206971e+00
 6.660846e+02	 8.517950e+00	 6.096304e+00
 6.843750e+02	 8.365556e+00	 5.986869e+00
 7.031676e+02	 8.214915e+00	 5.878685e+00
 7.224762e+02	 8.066050e+00	 5.771768e+00
 7.423150e+02	 7.918978e+00	 5.666134e+00
 7.626986e+02	 7.773719e+00	 5.561796e+00
 7.836419e+02	 7.630288e+00	 5.458768e+00
 8.051603e+02	 7.488697e+00	 5.357058e+00
 8.272696e+02	 7.348959e+00	 5.256676e+00
 8.499860e+02	 7.211082e+00	 5.157630e+00
 8.733262e+02	 7.075073e+00	 5.059925e+00
 8.973072e+02	 6.940939e+00	 4.963566e+00
 9.219468e+02	 6.808683e+00	 4.868558e+00
 9.472630e+02	 6.678308e+00	 4.774901e+00
 9.732744e+02	 6.549814e+00	 4.682598e+00
 1.000000e+03	 6.423201e+00	 4.591648e+00
 1.027459e+03	 6.298466e+00	 4.502051e+00
 1.055673e+03	 6.175607e+00	 4.413804e+00
 1.084661e+03	 6.054618e+00	 4.326904e+00
 1.114445e+03	 5.935493e+00	 4.241347e+00
 1.145048e+03	 5.818226e+00	 4.157129e+00
 1.176490e+03	 5.702807e+00	 4.074244e+00
 1.208796e+03	 5.589229e+00	 3.992686e+00
 1.241989e+03	 5.477481e+00	 3.912448e+00
 1.276093e+03	 5.367551e+00	 3.833521e+00
 1.311134e+03	 5.259428e+00	 3.755898e+00
 1.347137e+03	 5.153100e+00	 3.679570e+00
 1.384129e+03	 5.048552e+00	 3.604526e+00
 1.422136e+03	 4.945770e+00	 3.530758e+00
 1.461187e+03	 4.844740e+00	 3.458253e+00
 1.501311e+03	 4.745447e+00	 3.387002e+00
 1.542536e+03	 4.647873e+00	 3.316993e+00
 1.584893e+03	 4.552004e+00	 3.248214e+00
 1.628414e+03	 4.457821e+00	 3.180652e+00
 1.673129e+03	 4.365307e+00	 3.114295e+00
 1.719072e+03	 4.274445e+00	 3.049131e+00
 1.766277e+03	 4.185216e+00	 2.985146e+00
 1.814778e+03	 4.097603e+00	 2.922327e+00
 1.864611e+03	 4.011585e+00	 2.860660e+00
 1.915812e+03	 3.927144e+00	 2.800131e+00
 1.968419e+03	 3.844260e+00	 2.740727e+00
 2.022471e+03	 3.762915e+00	 2.682432e+00
 2.078007e+03	 3.683088e+00	 2.625234e+00
 2.135068e+03	 3.604759e+00	 2.569117e+00
 2.193696e+03	 3.527909e+00	 2.514066e+00
 2.253934e+03	 3.452517e+00	 2.460068e+00
 2.315826e+03	 3.378564e+00	 2.407108e+00
 2.379417e+03	 3.306028e+00	 2.355170e+00
 2.444755e+03	 3.234890e+00	 2.304241e+00
 2.511886e+03	 3.165129e+00	 2.254305e+00
 2.580862e+03	 3.096728e+00	 2.205347e+00
 2.651731e+03	 3.029665e+00	 2.157353e+00
 2.724546e+03	 2.963917e+00	 2.110308e+00
 2.799360e+03	 2.899467e+00	 2.064198e+00
 2.876229e+03	 2.836292e+00	 2.019007e+00
 2.955209e+03	 2.774373e+00	 1.974721e+00
 3.036358e+03	 2.713690e+00	 1.931326e+00
 3.119735e+03	 2.654224e+00	 1.888806e+00
 3.205401e+03	 2.595954e+00	 1.847149e+00
 3.293420e+03	 2.538860e+00	 1.806338e+00
 3.383855e+03	 2.482923e+00	 1.766360e+00
 3.476774e+03	 2.428124e+00	 1.727201e+00
 3.572245e+03	 2.374443e+00	 1.688847e+00
 3.670336e+03	 2.321862e+00	 1.651284e+00
 3.771122e+03	 2.270361e+00	 1.614498e+00
 3.874675e+03	 2.219921e+00	 1.578476e+00
 3.981072e+03	 2.170525e+00	 1.543204e+00
 4.090390e+03	 2.122152e+00	 1.508668e+00
 4.202710e+03	 2.074787e+00	 1.474856e+00
 4.318114e+03	 2.028409e+00	 1.441754e+00
 4.436687e+03	 1.983002e+00	 1.409349e+00
 4.558516e+03	 1.938547e+00	 1.377629e+00
 4.683691e+03	 1.895029e+00	 1.346581e+00
 4.812303e+03	 1.852428e+00	 1.316192e+00
 4.944446e+03	 1.810728e+00	 1.286450e+00
 5.080218e+03	 1.769913e+00	 1.257343e+00
 5.219718e+03	 1.729965e+00	 1.228859e+00
 5.363049e+03	 1.690869e+00	 1.200986e+00
 5.510316e+03	 1.652609e+00	 1.173712e+00
 5.661626e+03	 1.615167e+00	 1.147025e+00
 5.817091e+03	 1.578529e+00	 1.120915e+00
 5.976826e+03	 1.542680e+00	 1.095370e+00
 6.140946e+03	 1.507604e+00	 1.070380e+00
 6.309573e+03	 1.473285e+00	 1.045932e+00
 6.482831e+03	 1.439710e+00	 1.022017e+00
 6.660846e+03	 1.406863e+00	 9.986237e-01
 6.843750e+03	 1.374730e+00	 9.757420e-01
 7.031676e+03	 1.343297e+00	 9.533616e-01
 7.224762e+03	 1.312551e+00	 9.314724e-01
 7.423150e+03	 1.282477e+00	 9.100646e-01
 7.626986e+03	 1.253061e+00	 8.891283e-01
 7.836419e+03	 1.224292e+00	 8.686541e-01
 8.051603e+03	 1.196155e+00	 8.486325e-01
 8.272696e+03	 1.168638e+00	 8.290542e-01
 8.499860e+03	 1.141729e+00	 8.099101e-01
 8.733262e+03	 1.115414e+00	 7.911914e-01
 8.973072e+03	 1.089682e+00	 7.728892e-01
 9.219468e+03	 1.064520e+00	 7.549948e-01
 9.472630e+03	 1.039918e+00	 7.374998e-01
 9.732744e+03	 1.015863e+00	 7.203959e-01
 1.000000e+04	 9.923435e-01	 7.036749e-01
