 2.580862e+02	 1.639177e+01	 1.214141e+01
 2.651731e+02	 1.616397e+01	 1.197145e+01
 2.724546e+02	 1.593631e+01	 1.180156e+01
 2.799360e+02	 1.570894e+01	 1.163183e+01
 2.876229e+02	 1.548198e+01	 1.146237e+01
 2.955209e+02	 1.525557e+01	 1.129328e+01
 3.036358e+02	 1.502982e+01	 1.112465e+01
 3.119735e+02	 1.480485e+01	 1.095656e+01
 3.205401e+02	 1.458076e+01	 1.078912e+01
 3.293420e+02	 1.435768e+01	 1.062240e+01
 3.383855e+02	 1.413570e+01	 1.045648e+01
 3.476774e+02	 1.391491e+01	 1.029144e+01
 3.572245e+02	 1.369542e+01	 1.012734e+01
 3.670336e+02	 1.347730e+01	 9.964262e+00
 3.771122e+02	 1.326064e+01	 9.802266e+00
 3.874675e+02	 1.304553e+01	 9.641415e+00
 3.981072e+02	 1.283202e+01	 9.481765e+00
 4.090390e+02	 1.262021e+01	 9.323372e+00
 4.202710e+02	 1.241014e+01	 9.166287e+00
 4.318114e+02	 1.220189e+01	 9.010560e+00
 4.436687e+02	 1.199551e+01	 8.856234e+00
 4.558516e+02	 1.179106e+01	 8.703353e+00
 4.683691e+02	 1.158859e+01	 8.551956e+00
 4.812303e+02	 1.138813e+01	 8.402079e+00
 4.944446e+02	 1.118975e+01	 8.253757e+00
 5.080218e+02	 1.099347e+01	 8.107020e+00
 5.219718e+02	 1.079933e+01	 7.961897e+00
 5.363049e+02	 1.060737e+01	 7.818413e+00
 5.510316e+02	 1.041761e+01	 7.676593e+00
 5.661626e+02	 1.023009e+01	 7.536458e+00
 5.817091e+02	 1.004483e+01	 7.398026e+00
 5.976826e+02	 9.861837e+00	 7.261315e+00
 6.140946e+02	 9.681145e+00	 7.126339e+00
 6.309573e+02	 9.502764e+00	 6.993110e+00
 6.482831e+02	 9.326709e+00	 6.861640e+00
 6.660846e+02	 9.152990e+00	 6.731937e+00
 6.843750e+02	 8.981615e+00	 6.604008e+00
 7.031676e+02	 8.812592e+00	 6.477859e+00
 7.224762e+02	 8.645924e+00	 6.353494e+00
 7.423150e+02	 8.481613e+00	 6.230913e+00
 7.626986e+02	 8.319661e+00	 6.110119e+00
 7.836419e+02	 8.160066e+00	 5.991111e+00
 8.051603e+02	 8.002823e+00	 5.873885e+00
 8.272696e+02	 7.847930e+00	 5.758440e+00
 8.499860e+02	 7.695379e+00	 5.644769e+00
 8.733262e+02	 7.545162e+00	 5.532868e+00
 8.973072e+02	 7.397270e+00	 5.422730e+00
 9.219468e+02	 7.251693e+00	 5.314346e+00
 9.472630e+02	 7.108419e+00	 5.207708e+00
 9.732744e+02	 6.967434e+00	 5.102806e+00
 1.000000e+03	 6.828725e+00	 4.999628e+00
 1.027459e+03	 6.692277e+00	 4.898165e+00
 1.055673e+03	 6.558073e+00	 4.798402e+00
 1.084661e+03	 6.426097e+00	 4.700328e+00
 1.114445e+03	 6.296330e+00	 4.603929e+00
 1.145048e+03	 6.168755e+00	 4.509190e+00
 1.176490e+03	 6.043351e+00	 4.416096e+00
 1.208796e+03	 5.920099e+00	 4.324633e+00
 1.241989e+03	 5.798978e+00	 4.234783e+00
 1.276093e+03	 5.679967e+00	 4.146531e+00
 1.311134e+03	 5.563044e+00	 4.059860e+00
 1.347137e+03	 5.448187e+00	 3.974753e+00
 1.384129e+03	 5.335374e+00	 3.891192e+00
 1.422136e+03	 5.224580e+00	 3.809159e+00
 1.461187e+03	 5.115784e+00	 3.728637e+00
 1.501311e+03	 5.008961e+00	 3.649606e+00
 1.542536e+03	 4.904087e+00	 3.572049e+00
 1.584893e+03	 4.801138e+00	 3.495946e+00
 1.628414e+03	 4.700090e+00	 3.421278e+00
 1.673129e+03	 4.600918e+00	 3.348027e+00
 1.719072e+03	 4.503597e+00	 3.276173e+00
 1.766277e+03	 4.408102e+00	 3.205697e+00
 1.814778e+03	 4.314409e+00	 3.136579e+00
 1.864611e+03	 4.222492e+00	 3.068800e+00
 1.915812e+03	 4.132326e+00	 3.002341e+00
 1.968419e+03	 4.043887e+00	 2.937182e+00
 2.022471e+03	 3.957149e+00	 2.873303e+00
 2.078007e+03	 3.872087e+00	 2.810685e+00
 2.135068e+03	 3.788675e+00	 2.749309e+00
 2.193696e+03	 3.706890e+00	 2.689155e+00
 2.253934e+03	 3.626706e+00	 2.630203e+00
 2.315826e+03	 3.548098e+00	 2.572435e+00
 2.379417e+03	 3.471042e+00	 2.515832e+00
 2.444755e+03	 3.395512e+00	 2.460374e+00
 2.511886e+03	 3.321486e+00	 2.406042e+00
 2.580862e+03	 3.248944e+00	 2.352818e+00
 2.651731e+03	 3.177856e+00	 2.300683e+00
 2.724546e+03	 3.108198e+00	 2.249618e+00
 2.799360e+03	 3.039947e+00	 2.199605e+00
 2.876229e+03	 2.973079e+00	 2.150625e+00
 2.955209e+03	 2.907570e+00	 2.102661e+00
 3.036358e+03	 2.843397e+00	 2.055694e+00
 3.119735e+03	 2.780537e+00	 2.009708e+00
 3.205401e+03	 2.718968e+00	 1.964684e+00
 3.293420e+03	 2.658666e+00	 1.920604e+00
 3.383855e+03	 2.599610e+00	 1.877453e+00
 3.476774e+03	 2.541777e+00	 1.835212e+00
 3.572245e+03	 2.485146e+00	 1.793865e+00
 3.670336e+03	 2.429694e+00	 1.753395e+00
 3.771122e+03	 2.375400e+00	 1.713786e+00
 3.874675e+03	 2.322244e+00	 1.675023e+00
 3.981072e+03	 2.270205e+00	 1.637088e+00
 4.090390e+03	 2.219261e+00	 1.599966e+00
 4.202710e+03	 2.169393e+00	 1.563641e+00
 4.318114e+03	 2.120580e+00	 1.528099e+00
 4.436687e+03	 2.072803e+00	 1.493324e+00
 4.558516e+03	 2.026042e+00	 1.459301e+00
 4.683691e+03	 1.980278e+00	 1.426015e+00
 4.812303e+03	 1.935492e+00	 1.393453e+00
 4.944446e+03	 1.891665e+00	 1.361600e+00
 5.080218e+03	 1.848779e+00	 1.330441e+00
 5.219718e+03	 1.806815e+00	 1.299963e+00
 5.363049e+03	 1.765756e+00	 1.270152e+00
 5.510316e+03	 1.725584e+00	 1.240996e+00
 5.661626e+03	 1.686281e+00	 1.212480e+00
 5.817091e+03	 1.647831e+00	 1.184592e+00
 5.976826e+03	 1.610217e+00	 1.157320e+00
 6.140946e+03	 1.573422e+00	 1.130650e+00
 6.309573e+03	 1.537429e+00	 1.104570e+00
 6.482831e+03	 1.502224e+00	 1.079069e+00
 6.660846e+03	 1.467789e+00	 1.054133e+00
 6.843750e+03	 1.434110e+00	 1.029753e+00
 7.031676e+03	 1.401171e+00	 1.005915e+00
 7.224762e+03	 1.368957e+00	 9.826098e-01
 7.423150e+03	 1.337453e+00	 9.598250e-01
 7.626986e+03	 1.306646e+00	 9.375500e-01
 7.836419e+03	 1.276520e+00	 9.157742e-01
 8.051603e+03	 1.247061e+00	 8.944871e-01
 8.272696e+03	 1.218257e+00	 8.736784e-01
 8.499860e+03	 1.190093e+00	 8.533380e-01
 8.733262e+03	 1.162556e+00	 8.334559e-01
 8.973072e+03	 1.135633e+00	 8.140223e-01
 9.219468e+03	 1.109311e+00	 7.950279e-01
 9.472630e+03	 1.083578e+00	 7.764631e-01
 9.732744e+03	 1.058421e+00	 7.583187e-01
 1.000000e+04	 1.033828e+00	 7.405858e-01
