 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 3.961473e-02
 1.145048e+01	 1.203871e-01
 1.176490e+01	 2.057863e-01
 1.208796e+01	 2.952606e-01
 1.241989e+01	 3.882995e-01
 1.276093e+01	 4.844300e-01
 1.311134e+01	 6.528588e-01
 1.347137e+01	 8.297361e-01
 1.384129e+01	 1.012331e+00
 1.422136e+01	 1.199796e+00
 1.461187e+01	 1.391344e+00
 1.501311e+01	 1.586249e+00
 1.542536e+01	 1.822651e+00
 1.584893e+01	 2.116319e+00
 1.628414e+01	 2.445323e+00
 1.673129e+01	 2.781348e+00
 1.719072e+01	 3.123039e+00
 1.766277e+01	 3.476067e+00
 1.814778e+01	 3.872561e+00
 1.864611e+01	 4.273926e+00
 1.915812e+01	 4.678814e+00
 1.968419e+01	 5.085983e+00
 2.022471e+01	 5.494286e+00
 2.078007e+01	 5.902663e+00
 2.135068e+01	 6.310138e+00
 2.193696e+01	 6.715813e+00
 2.253934e+01	 7.118856e+00
 2.315826e+01	 7.518506e+00
 2.379417e+01	 7.914059e+00
 2.444755e+01	 8.304870e+00
 2.511886e+01	 8.690345e+00
 2.580862e+01	 9.093421e+00
 2.651731e+01	 9.496141e+00
 2.724546e+01	 9.893399e+00
 2.799360e+01	 1.028456e+01
 2.876229e+01	 1.066906e+01
 2.955209e+01	 1.104635e+01
 3.036358e+01	 1.141597e+01
 3.119735e+01	 1.177747e+01
 3.205401e+01	 1.213046e+01
 3.293420e+01	 1.247458e+01
 3.383855e+01	 1.280951e+01
 3.476774e+01	 1.313494e+01
 3.572245e+01	 1.345064e+01
 3.670336e+01	 1.375635e+01
 3.771122e+01	 1.406090e+01
 3.874675e+01	 1.435892e+01
 3.981072e+01	 1.464705e+01
 4.090390e+01	 1.492507e+01
 4.202710e+01	 1.519280e+01
 4.318114e+01	 1.545007e+01
 4.436687e+01	 1.569674e+01
 4.558516e+01	 1.593270e+01
 4.683691e+01	 1.615785e+01
 4.812303e+01	 1.637212e+01
 4.944446e+01	 1.657547e+01
 5.080218e+01	 1.676786e+01
 5.219718e+01	 1.694929e+01
 5.363049e+01	 1.711976e+01
 5.510316e+01	 1.727929e+01
 5.661626e+01	 1.742792e+01
 5.817091e+01	 1.756571e+01
 5.976826e+01	 1.769271e+01
 6.140946e+01	 1.780902e+01
 6.309573e+01	 1.791473e+01
 6.482831e+01	 1.800994e+01
 6.660846e+01	 1.809477e+01
 6.843750e+01	 1.816935e+01
 7.031676e+01	 1.823381e+01
 7.224762e+01	 1.828830e+01
 7.423150e+01	 1.833298e+01
 7.626986e+01	 1.836801e+01
 7.836419e+01	 1.839357e+01
 8.051603e+01	 1.840983e+01
 8.272696e+01	 1.841698e+01
 8.499860e+01	 1.841521e+01
 8.733262e+01	 1.840472e+01
 8.973072e+01	 1.838571e+01
 9.219468e+01	 1.835840e+01
 9.472630e+01	 1.832299e+01
 9.732744e+01	 1.827970e+01
 1.000000e+02	 1.822875e+01
 1.027459e+02	 1.817036e+01
 1.055673e+02	 1.810475e+01
 1.084661e+02	 1.803216e+01
 1.114445e+02	 1.795282e+01
 1.145048e+02	 1.786694e+01
 1.176490e+02	 1.777477e+01
 1.208796e+02	 1.767653e+01
 1.241989e+02	 1.757245e+01
 1.276093e+02	 1.746277e+01
