 1.000000e+01	 4.870455e-02
 1.027459e+01	 1.914220e-01
 1.055673e+01	 3.420232e-01
 1.084661e+01	 4.994562e-01
 1.114445e+01	 6.627482e-01
 1.145048e+01	 8.310005e-01
 1.176490e+01	 1.003383e+00
 1.208796e+01	 1.179128e+00
 1.241989e+01	 1.357529e+00
 1.276093e+01	 1.619954e+00
 1.311134e+01	 1.899430e+00
 1.347137e+01	 2.224959e+00
 1.384129e+01	 2.600945e+00
 1.422136e+01	 2.984852e+00
 1.461187e+01	 3.384084e+00
 1.501311e+01	 3.928383e+00
 1.542536e+01	 4.489912e+00
 1.584893e+01	 5.061013e+00
 1.628414e+01	 5.683836e+00
 1.673129e+01	 6.338537e+00
 1.719072e+01	 6.999843e+00
 1.766277e+01	 7.665415e+00
 1.814778e+01	 8.333098e+00
 1.864611e+01	 9.005048e+00
 1.915812e+01	 9.721224e+00
 1.968419e+01	 1.043680e+01
 2.022471e+01	 1.114986e+01
 2.078007e+01	 1.185862e+01
 2.135068e+01	 1.256146e+01
 2.193696e+01	 1.325691e+01
 2.253934e+01	 1.394359e+01
 2.315826e+01	 1.462029e+01
 2.379417e+01	 1.528587e+01
 2.444755e+01	 1.593930e+01
 2.511886e+01	 1.657966e+01
 2.580862e+01	 1.722185e+01
 2.651731e+01	 1.786348e+01
 2.724546e+01	 1.849123e+01
 2.799360e+01	 1.910426e+01
 2.876229e+01	 1.970181e+01
 2.955209e+01	 2.029773e+01
 3.036358e+01	 2.088629e+01
 3.119735e+01	 2.145872e+01
 3.205401e+01	 2.201439e+01
 3.293420e+01	 2.255272e+01
 3.383855e+01	 2.307322e+01
 3.476774e+01	 2.357547e+01
 3.572245e+01	 2.405909e+01
 3.670336e+01	 2.452378e+01
 3.771122e+01	 2.496928e+01
 3.874675e+01	 2.539538e+01
 3.981072e+01	 2.580192e+01
 4.090390e+01	 2.618879e+01
 4.202710e+01	 2.655592e+01
 4.318114e+01	 2.690327e+01
 4.436687e+01	 2.723085e+01
 4.558516e+01	 2.753869e+01
 4.683691e+01	 2.782686e+01
 4.812303e+01	 2.809546e+01
 4.944446e+01	 2.834461e+01
 5.080218e+01	 2.857449e+01
 5.219718e+01	 2.878525e+01
 5.363049e+01	 2.897711e+01
 5.510316e+01	 2.915029e+01
 5.661626e+01	 2.930503e+01
 5.817091e+01	 2.944161e+01
 5.976826e+01	 2.956029e+01
 6.140946e+01	 2.966138e+01
 6.309573e+01	 2.974520e+01
 6.482831e+01	 2.981206e+01
 6.660846e+01	 2.986231e+01
 6.843750e+01	 2.989630e+01
 7.031676e+01	 2.991439e+01
 7.224762e+01	 2.991695e+01
 7.423150e+01	 2.990437e+01
 7.626986e+01	 2.987703e+01
 7.836419e+01	 2.983533e+01
 8.051603e+01	 2.977966e+01
 8.272696e+01	 2.971044e+01
 8.499860e+01	 2.962807e+01
 8.733262e+01	 2.953297e+01
 8.973072e+01	 2.942555e+01
 9.219468e+01	 2.930622e+01
 9.472630e+01	 2.917542e+01
 9.732744e+01	 2.903355e+01
 1.000000e+02	 2.888104e+01
 1.027459e+02	 2.871830e+01
 1.055673e+02	 2.854575e+01
 1.084661e+02	 2.836380e+01
 1.114445e+02	 2.817287e+01
 1.145048e+02	 2.797336e+01
 1.176490e+02	 2.776568e+01
 1.208796e+02	 2.755022e+01
 1.241989e+02	 2.732739e+01
 1.276093e+02	 2.709757e+01
 1.311134e+02	 2.686115e+01
 1.347137e+02	 2.661851e+01
 1.384129e+02	 2.637002e+01
 1.422136e+02	 2.611605e+01
 1.461187e+02	 2.585695e+01
 1.501311e+02	 2.559308e+01
 1.542536e+02	 2.532478e+01
 1.584893e+02	 2.505240e+01
 1.628414e+02	 2.477625e+01
 1.673129e+02	 2.449667e+01
 1.719072e+02	 2.421397e+01
 1.766277e+02	 2.392845e+01
 1.814778e+02	 2.364041e+01
 1.864611e+02	 2.335013e+01
 1.915812e+02	 2.305791e+01
 1.968419e+02	 2.276400e+01
 2.022471e+02	 2.246868e+01
 2.078007e+02	 2.217220e+01
 2.135068e+02	 2.187481e+01
 2.193696e+02	 2.157673e+01
 2.253934e+02	 2.127821e+01
 2.315826e+02	 2.097947e+01
 2.379417e+02	 2.068070e+01
 2.444755e+02	 2.038213e+01
 2.511886e+02	 2.008395e+01
 2.580862e+02	 1.978633e+01
 2.651731e+02	 1.948947e+01
 2.724546e+02	 1.919353e+01
 2.799360e+02	 1.889869e+01
 2.876229e+02	 1.860508e+01
 2.955209e+02	 1.831287e+01
 3.036358e+02	 1.802220e+01
 3.119735e+02	 1.773367e+01
 3.205401e+02	 1.744710e+01
 3.293420e+02	 1.716247e+01
 3.383855e+02	 1.687990e+01
 3.476774e+02	 1.659948e+01
 3.572245e+02	 1.632132e+01
 3.670336e+02	 1.604551e+01
 3.771122e+02	 1.577212e+01
 3.874675e+02	 1.550124e+01
 3.981072e+02	 1.523295e+01
 4.090390e+02	 1.496730e+01
 4.202710e+02	 1.470437e+01
 4.318114e+02	 1.444421e+01
 4.436687e+02	 1.418688e+01
 4.558516e+02	 1.393242e+01
 4.683691e+02	 1.368088e+01
 4.812303e+02	 1.343230e+01
 4.944446e+02	 1.318671e+01
 5.080218e+02	 1.294415e+01
 5.219718e+02	 1.270465e+01
 5.363049e+02	 1.246822e+01
 5.510316e+02	 1.223489e+01
 5.661626e+02	 1.200468e+01
 5.817091e+02	 1.177760e+01
 5.976826e+02	 1.155366e+01
 6.140946e+02	 1.133286e+01
 6.309573e+02	 1.111522e+01
 6.482831e+02	 1.090074e+01
 6.660846e+02	 1.068941e+01
 6.843750e+02	 1.048123e+01
 7.031676e+02	 1.027619e+01
 7.224762e+02	 1.007430e+01
 7.423150e+02	 9.875532e+00
 7.626986e+02	 9.679882e+00
 7.836419e+02	 9.487336e+00
 8.051603e+02	 9.297877e+00
 8.272696e+02	 9.111489e+00
 8.499860e+02	 8.928153e+00
 8.733262e+02	 8.747849e+00
 8.973072e+02	 8.570555e+00
 9.219468e+02	 8.396249e+00
 9.472630e+02	 8.224906e+00
 9.732744e+02	 8.056501e+00
 1.000000e+03	 7.891008e+00
 1.027459e+03	 7.728400e+00
 1.055673e+03	 7.568649e+00
 1.084661e+03	 7.411726e+00
 1.114445e+03	 7.257600e+00
 1.145048e+03	 7.106243e+00
 1.176490e+03	 6.957622e+00
 1.208796e+03	 6.811707e+00
 1.241989e+03	 6.668465e+00
 1.276093e+03	 6.527864e+00
 1.311134e+03	 6.389871e+00
 1.347137e+03	 6.254452e+00
 1.384129e+03	 6.121575e+00
 1.422136e+03	 5.991206e+00
 1.461187e+03	 5.863310e+00
 1.501311e+03	 5.737853e+00
 1.542536e+03	 5.614802e+00
 1.584893e+03	 5.494121e+00
 1.628414e+03	 5.375777e+00
 1.673129e+03	 5.259735e+00
 1.719072e+03	 5.145960e+00
 1.766277e+03	 5.034419e+00
 1.814778e+03	 4.925076e+00
 1.864611e+03	 4.817898e+00
 1.915812e+03	 4.712851e+00
 1.968419e+03	 4.609900e+00
 2.022471e+03	 4.509012e+00
 2.078007e+03	 4.410153e+00
 2.135068e+03	 4.313290e+00
 2.193696e+03	 4.218389e+00
 2.253934e+03	 4.125418e+00
 2.315826e+03	 4.034344e+00
 2.379417e+03	 3.945134e+00
 2.444755e+03	 3.857757e+00
 2.511886e+03	 3.772179e+00
 2.580862e+03	 3.688371e+00
 2.651731e+03	 3.606300e+00
 2.724546e+03	 3.525935e+00
 2.799360e+03	 3.447246e+00
 2.876229e+03	 3.370203e+00
 2.955209e+03	 3.294776e+00
 3.036358e+03	 3.220934e+00
 3.119735e+03	 3.148650e+00
 3.205401e+03	 3.077893e+00
 3.293420e+03	 3.008636e+00
 3.383855e+03	 2.940850e+00
 3.476774e+03	 2.874508e+00
 3.572245e+03	 2.809582e+00
 3.670336e+03	 2.746045e+00
 3.771122e+03	 2.683870e+00
 3.874675e+03	 2.623032e+00
 3.981072e+03	 2.563504e+00
 4.090390e+03	 2.505261e+00
 4.202710e+03	 2.448277e+00
 4.318114e+03	 2.392529e+00
 4.436687e+03	 2.337991e+00
 4.558516e+03	 2.284640e+00
 4.683691e+03	 2.232451e+00
 4.812303e+03	 2.181403e+00
 4.944446e+03	 2.131471e+00
 5.080218e+03	 2.082635e+00
 5.219718e+03	 2.034870e+00
 5.363049e+03	 1.988156e+00
 5.510316e+03	 1.942471e+00
 5.661626e+03	 1.897795e+00
 5.817091e+03	 1.854106e+00
 5.976826e+03	 1.811385e+00
 6.140946e+03	 1.769611e+00
 6.309573e+03	 1.728764e+00
 6.482831e+03	 1.688827e+00
 6.660846e+03	 1.649779e+00
 6.843750e+03	 1.611602e+00
 7.031676e+03	 1.574277e+00
 7.224762e+03	 1.537788e+00
 7.423150e+03	 1.502117e+00
 7.626986e+03	 1.467245e+00
 7.836419e+03	 1.433157e+00
 8.051603e+03	 1.399835e+00
 8.272696e+03	 1.367264e+00
 8.499860e+03	 1.335427e+00
 8.733262e+03	 1.304309e+00
 8.973072e+03	 1.273894e+00
 9.219468e+03	 1.244167e+00
 9.472630e+03	 1.215114e+00
 9.732744e+03	 1.186720e+00
 1.000000e+04	 1.158970e+00
