 4.683691e+02	 8.559261e+00	 6.401722e+00
 4.812303e+02	 8.417316e+00	 6.295575e+00
 4.944446e+02	 8.276499e+00	 6.190279e+00
 5.080218e+02	 8.136857e+00	 6.085866e+00
 5.219718e+02	 7.998432e+00	 5.982368e+00
 5.363049e+02	 7.861264e+00	 5.879814e+00
 5.510316e+02	 7.725390e+00	 5.778231e+00
 5.661626e+02	 7.590858e+00	 5.677645e+00
 5.817091e+02	 7.457735e+00	 5.578079e+00
 5.976826e+02	 7.326006e+00	 5.479555e+00
 6.140946e+02	 7.195699e+00	 5.382093e+00
 6.309573e+02	 7.066837e+00	 5.285711e+00
 6.482831e+02	 6.939442e+00	 5.190427e+00
 6.660846e+02	 6.813537e+00	 5.096254e+00
 6.843750e+02	 6.689137e+00	 5.003207e+00
 7.031676e+02	 6.566260e+00	 4.911298e+00
 7.224762e+02	 6.444920e+00	 4.820537e+00
 7.423150e+02	 6.325129e+00	 4.730933e+00
 7.626986e+02	 6.206898e+00	 4.642495e+00
 7.836419e+02	 6.090236e+00	 4.555229e+00
 8.051603e+02	 5.975150e+00	 4.469141e+00
 8.272696e+02	 5.861646e+00	 4.384234e+00
 8.499860e+02	 5.749728e+00	 4.300513e+00
 8.733262e+02	 5.639399e+00	 4.217978e+00
 8.973072e+02	 5.530660e+00	 4.136633e+00
 9.219468e+02	 5.423512e+00	 4.056475e+00
 9.472630e+02	 5.317953e+00	 3.977505e+00
 9.732744e+02	 5.213980e+00	 3.899721e+00
 1.000000e+03	 5.111592e+00	 3.823120e+00
 1.027459e+03	 5.010782e+00	 3.747699e+00
 1.055673e+03	 4.911546e+00	 3.673454e+00
 1.084661e+03	 4.813877e+00	 3.600381e+00
 1.114445e+03	 4.717767e+00	 3.528472e+00
 1.145048e+03	 4.623209e+00	 3.457724e+00
 1.176490e+03	 4.530193e+00	 3.388128e+00
 1.208796e+03	 4.438709e+00	 3.319678e+00
 1.241989e+03	 4.348747e+00	 3.252365e+00
 1.276093e+03	 4.260295e+00	 3.186182e+00
 1.311134e+03	 4.173343e+00	 3.121119e+00
 1.347137e+03	 4.087876e+00	 3.057168e+00
 1.384129e+03	 4.003884e+00	 2.994319e+00
 1.422136e+03	 3.921351e+00	 2.932561e+00
 1.461187e+03	 3.840264e+00	 2.871885e+00
 1.501311e+03	 3.760609e+00	 2.812280e+00
 1.542536e+03	 3.682370e+00	 2.753734e+00
 1.584893e+03	 3.605534e+00	 2.696237e+00
 1.628414e+03	 3.530084e+00	 2.639777e+00
 1.673129e+03	 3.456005e+00	 2.584343e+00
 1.719072e+03	 3.383280e+00	 2.529922e+00
 1.766277e+03	 3.311894e+00	 2.476503e+00
 1.814778e+03	 3.241830e+00	 2.424072e+00
 1.864611e+03	 3.173071e+00	 2.372619e+00
 1.915812e+03	 3.105601e+00	 2.322130e+00
 1.968419e+03	 3.039403e+00	 2.272593e+00
 2.022471e+03	 2.974459e+00	 2.223994e+00
 2.078007e+03	 2.910753e+00	 2.176322e+00
 2.135068e+03	 2.848267e+00	 2.129563e+00
 2.193696e+03	 2.786984e+00	 2.083705e+00
 2.253934e+03	 2.726886e+00	 2.038734e+00
 2.315826e+03	 2.667957e+00	 1.994638e+00
 2.379417e+03	 2.610179e+00	 1.951403e+00
 2.444755e+03	 2.553535e+00	 1.909017e+00
 2.511886e+03	 2.498007e+00	 1.867467e+00
 2.580862e+03	 2.443578e+00	 1.826740e+00
 2.651731e+03	 2.390231e+00	 1.786823e+00
 2.724546e+03	 2.337948e+00	 1.747703e+00
 2.799360e+03	 2.286714e+00	 1.709368e+00
 2.876229e+03	 2.236510e+00	 1.671804e+00
 2.955209e+03	 2.187319e+00	 1.635000e+00
 3.036358e+03	 2.139126e+00	 1.598941e+00
 3.119735e+03	 2.091913e+00	 1.563618e+00
 3.205401e+03	 2.045663e+00	 1.529015e+00
 3.293420e+03	 2.000361e+00	 1.495122e+00
 3.383855e+03	 1.955990e+00	 1.461927e+00
 3.476774e+03	 1.912533e+00	 1.429416e+00
 3.572245e+03	 1.869976e+00	 1.397579e+00
 3.670336e+03	 1.828301e+00	 1.366403e+00
 3.771122e+03	 1.787494e+00	 1.335876e+00
 3.874675e+03	 1.747538e+00	 1.305987e+00
 3.981072e+03	 1.708419e+00	 1.276724e+00
 4.090390e+03	 1.670121e+00	 1.248077e+00
 4.202710e+03	 1.632629e+00	 1.220033e+00
 4.318114e+03	 1.595929e+00	 1.192582e+00
 4.436687e+03	 1.560005e+00	 1.165713e+00
 4.558516e+03	 1.524843e+00	 1.139414e+00
 4.683691e+03	 1.490429e+00	 1.113675e+00
 4.812303e+03	 1.456749e+00	 1.088486e+00
 4.944446e+03	 1.423789e+00	 1.063836e+00
 5.080218e+03	 1.391535e+00	 1.039714e+00
 5.219718e+03	 1.359973e+00	 1.016112e+00
 5.363049e+03	 1.329091e+00	 9.930177e-01
 5.510316e+03	 1.298875e+00	 9.704223e-01
 5.661626e+03	 1.269312e+00	 9.483161e-01
 5.817091e+03	 1.240390e+00	 9.266893e-01
 5.976826e+03	 1.212095e+00	 9.055325e-01
 6.140946e+03	 1.184416e+00	 8.848365e-01
 6.309573e+03	 1.157340e+00	 8.645921e-01
 6.482831e+03	 1.130855e+00	 8.447903e-01
 6.660846e+03	 1.104949e+00	 8.254223e-01
 6.843750e+03	 1.079612e+00	 8.064793e-01
 7.031676e+03	 1.054830e+00	 7.879528e-01
 7.224762e+03	 1.030594e+00	 7.698343e-01
 7.423150e+03	 1.006892e+00	 7.521155e-01
 7.626986e+03	 9.837129e-01	 7.347884e-01
 7.836419e+03	 9.610463e-01	 7.178448e-01
 8.051603e+03	 9.388817e-01	 7.012769e-01
 8.272696e+03	 9.172087e-01	 6.850770e-01
 8.499860e+03	 8.960173e-01	 6.692374e-01
 8.733262e+03	 8.752973e-01	 6.537507e-01
 8.973072e+03	 8.550391e-01	 6.386095e-01
 9.219468e+03	 8.352330e-01	 6.238066e-01
 9.472630e+03	 8.158696e-01	 6.093350e-01
 9.732744e+03	 7.969396e-01	 5.951877e-01
 1.000000e+04	 7.784339e-01	 5.813578e-01
