 1.000000e+01	 9.326447e-01
 1.027459e+01	 1.260247e+00
 1.055673e+01	 1.598821e+00
 1.084661e+01	 1.946698e+00
 1.114445e+01	 2.302333e+00
 1.145048e+01	 2.769989e+00
 1.176490e+01	 3.364991e+00
 1.208796e+01	 3.975978e+00
 1.241989e+01	 4.600164e+00
 1.276093e+01	 5.234974e+00
 1.311134e+01	 6.048749e+00
 1.347137e+01	 6.927259e+00
 1.384129e+01	 7.954923e+00
 1.422136e+01	 9.027485e+00
 1.461187e+01	 1.017632e+01
 1.501311e+01	 1.134113e+01
 1.542536e+01	 1.251763e+01
 1.584893e+01	 1.370183e+01
 1.628414e+01	 1.492144e+01
 1.673129e+01	 1.623690e+01
 1.719072e+01	 1.756355e+01
 1.766277e+01	 1.893012e+01
 1.814778e+01	 2.031007e+01
 1.864611e+01	 2.168673e+01
 1.915812e+01	 2.305669e+01
 1.968419e+01	 2.441680e+01
 2.022471e+01	 2.576420e+01
 2.078007e+01	 2.709624e+01
 2.135068e+01	 2.841051e+01
 2.193696e+01	 2.973597e+01
 2.253934e+01	 3.104461e+01
 2.315826e+01	 3.233118e+01
 2.379417e+01	 3.361127e+01
 2.444755e+01	 3.487977e+01
 2.511886e+01	 3.614602e+01
 2.580862e+01	 3.739248e+01
 2.651731e+01	 3.861152e+01
 2.724546e+01	 3.980677e+01
 2.799360e+01	 4.099028e+01
 2.876229e+01	 4.215120e+01
 2.955209e+01	 4.329537e+01
 3.036358e+01	 4.442660e+01
 3.119735e+01	 4.554904e+01
 3.205401e+01	 4.663966e+01
 3.293420e+01	 4.769718e+01
 3.383855e+01	 4.872050e+01
 3.476774e+01	 4.970864e+01
 3.572245e+01	 5.066073e+01
 3.670336e+01	 5.157607e+01
 3.771122e+01	 5.245403e+01
 3.874675e+01	 5.329410e+01
 3.981072e+01	 5.409589e+01
 4.090390e+01	 5.485908e+01
 4.202710e+01	 5.558344e+01
 4.318114e+01	 5.626884e+01
 4.436687e+01	 5.691521e+01
 4.558516e+01	 5.752256e+01
 4.683691e+01	 5.809097e+01
 4.812303e+01	 5.862058e+01
 4.944446e+01	 5.911159e+01
 5.080218e+01	 5.956426e+01
 5.219718e+01	 5.997891e+01
 5.363049e+01	 6.035590e+01
 5.510316e+01	 6.069563e+01
 5.661626e+01	 6.099855e+01
 5.817091e+01	 6.126516e+01
 5.976826e+01	 6.149598e+01
 6.140946e+01	 6.169158e+01
 6.309573e+01	 6.185255e+01
 6.482831e+01	 6.197952e+01
 6.660846e+01	 6.207315e+01
 6.843750e+01	 6.213411e+01
 7.031676e+01	 6.216309e+01
 7.224762e+01	 6.216084e+01
 7.423150e+01	 6.212808e+01
 7.626986e+01	 6.206557e+01
 7.836419e+01	 6.197409e+01
 8.051603e+01	 6.185442e+01
 8.272696e+01	 6.170735e+01
 8.499860e+01	 6.153371e+01
 8.733262e+01	 6.133430e+01
 8.973072e+01	 6.110993e+01
 9.219468e+01	 6.086145e+01
 9.472630e+01	 6.058967e+01
 9.732744e+01	 6.029544e+01
 1.000000e+02	 5.997957e+01
 1.027459e+02	 5.964290e+01
 1.055673e+02	 5.928626e+01
 1.084661e+02	 5.891048e+01
 1.114445e+02	 5.851637e+01
 1.145048e+02	 5.810476e+01
 1.176490e+02	 5.767644e+01
 1.208796e+02	 5.723223e+01
 1.241989e+02	 5.677291e+01
 1.276093e+02	 5.629927e+01
 1.311134e+02	 5.581209e+01
 1.347137e+02	 5.531212e+01
 1.384129e+02	 5.480011e+01
 1.422136e+02	 5.427681e+01
 1.461187e+02	 5.374294e+01
 1.501311e+02	 5.319921e+01
 1.542536e+02	 5.264632e+01
 1.584893e+02	 5.208495e+01
 1.628414e+02	 5.151577e+01
 1.673129e+02	 5.093943e+01
 1.719072e+02	 5.035658e+01
 1.766277e+02	 4.976783e+01
 1.814778e+02	 4.917378e+01
 1.864611e+02	 4.857503e+01
 1.915812e+02	 4.797215e+01
 1.968419e+02	 4.736569e+01
 2.022471e+02	 4.675619e+01
 2.078007e+02	 4.614417e+01
 2.135068e+02	 4.553014e+01
 2.193696e+02	 4.491458e+01
 2.253934e+02	 4.429797e+01
 2.315826e+02	 4.368076e+01
 2.379417e+02	 4.306338e+01
 2.444755e+02	 4.244626e+01
 2.511886e+02	 4.182980e+01
 2.580862e+02	 4.121439e+01
 2.651731e+02	 4.060040e+01
 2.724546e+02	 3.998818e+01
 2.799360e+02	 3.937808e+01
 2.876229e+02	 3.877042e+01
 2.955209e+02	 3.816551e+01
 3.036358e+02	 3.756364e+01
 3.119735e+02	 3.696616e+01
 3.205401e+02	 3.637288e+01
 3.293420e+02	 3.578352e+01
 3.383855e+02	 3.519831e+01
 3.476774e+02	 3.461746e+01
 3.572245e+02	 3.404116e+01
 3.670336e+02	 3.346961e+01
 3.771122e+02	 3.290299e+01
 3.874675e+02	 3.234145e+01
 3.981072e+02	 3.178516e+01
 4.090390e+02	 3.123426e+01
 4.202710e+02	 3.068888e+01
 4.318114e+02	 3.014915e+01
 4.436687e+02	 2.961517e+01
 4.558516e+02	 2.908706e+01
 4.683691e+02	 2.856490e+01
 4.812303e+02	 2.804879e+01
 4.944446e+02	 2.753880e+01
 5.080218e+02	 2.703500e+01
 5.219718e+02	 2.653745e+01
 5.363049e+02	 2.604621e+01
 5.510316e+02	 2.556131e+01
 5.661626e+02	 2.508280e+01
 5.817091e+02	 2.461072e+01
 5.976826e+02	 2.414508e+01
 6.140946e+02	 2.368590e+01
 6.309573e+02	 2.323320e+01
 6.482831e+02	 2.278699e+01
 6.660846e+02	 2.234726e+01
 6.843750e+02	 2.191402e+01
 7.031676e+02	 2.148725e+01
 7.224762e+02	 2.106695e+01
 7.423150e+02	 2.065309e+01
 7.626986e+02	 2.024566e+01
 7.836419e+02	 1.984462e+01
 8.051603e+02	 1.944996e+01
 8.272696e+02	 1.906163e+01
 8.499860e+02	 1.867961e+01
 8.733262e+02	 1.830384e+01
 8.973072e+02	 1.793429e+01
 9.219468e+02	 1.757092e+01
 9.472630e+02	 1.721367e+01
 9.732744e+02	 1.686250e+01
 1.000000e+03	 1.651736e+01
 1.027459e+03	 1.617818e+01
 1.055673e+03	 1.584492e+01
 1.084661e+03	 1.551751e+01
 1.114445e+03	 1.519590e+01
 1.145048e+03	 1.488002e+01
 1.176490e+03	 1.456982e+01
 1.208796e+03	 1.426522e+01
 1.241989e+03	 1.396617e+01
 1.276093e+03	 1.367259e+01
 1.311134e+03	 1.338443e+01
 1.347137e+03	 1.310161e+01
 1.384129e+03	 1.282406e+01
 1.422136e+03	 1.255172e+01
 1.461187e+03	 1.228452e+01
 1.501311e+03	 1.202238e+01
 1.542536e+03	 1.176524e+01
 1.584893e+03	 1.151303e+01
 1.628414e+03	 1.126568e+01
 1.673129e+03	 1.102311e+01
 1.719072e+03	 1.078526e+01
 1.766277e+03	 1.055205e+01
 1.814778e+03	 1.032342e+01
 1.864611e+03	 1.009929e+01
 1.915812e+03	 9.879592e+00
 1.968419e+03	 9.664261e+00
 2.022471e+03	 9.453225e+00
 2.078007e+03	 9.246415e+00
 2.135068e+03	 9.043761e+00
 2.193696e+03	 8.845196e+00
 2.253934e+03	 8.650651e+00
 2.315826e+03	 8.460059e+00
 2.379417e+03	 8.273352e+00
 2.444755e+03	 8.090466e+00
 2.511886e+03	 7.911332e+00
 2.580862e+03	 7.735887e+00
 2.651731e+03	 7.564066e+00
 2.724546e+03	 7.395804e+00
 2.799360e+03	 7.231038e+00
 2.876229e+03	 7.069707e+00
 2.955209e+03	 6.911746e+00
 3.036358e+03	 6.757097e+00
 3.119735e+03	 6.605697e+00
 3.205401e+03	 6.457487e+00
 3.293420e+03	 6.312407e+00
 3.383855e+03	 6.170401e+00
 3.476774e+03	 6.031409e+00
 3.572245e+03	 5.895375e+00
 3.670336e+03	 5.762244e+00
 3.771122e+03	 5.631959e+00
 3.874675e+03	 5.504466e+00
 3.981072e+03	 5.379711e+00
 4.090390e+03	 5.257643e+00
 4.202710e+03	 5.138207e+00
 4.318114e+03	 5.021353e+00
 4.436687e+03	 4.907030e+00
 4.558516e+03	 4.795189e+00
 4.683691e+03	 4.685780e+00
 4.812303e+03	 4.578755e+00
 4.944446e+03	 4.474066e+00
 5.080218e+03	 4.371667e+00
 5.219718e+03	 4.271511e+00
 5.363049e+03	 4.173554e+00
 5.510316e+03	 4.077750e+00
 5.661626e+03	 3.984057e+00
 5.817091e+03	 3.892430e+00
 5.976826e+03	 3.802828e+00
 6.140946e+03	 3.715210e+00
 6.309573e+03	 3.629533e+00
 6.482831e+03	 3.545759e+00
 6.660846e+03	 3.463847e+00
 6.843750e+03	 3.383760e+00
 7.031676e+03	 3.305459e+00
 7.224762e+03	 3.228906e+00
 7.423150e+03	 3.154066e+00
 7.626986e+03	 3.080901e+00
 7.836419e+03	 3.009377e+00
 8.051603e+03	 2.939460e+00
 8.272696e+03	 2.871114e+00
 8.499860e+03	 2.804307e+00
 8.733262e+03	 2.739006e+00
 8.973072e+03	 2.675179e+00
 9.219468e+03	 2.612795e+00
 9.472630e+03	 2.551821e+00
 9.732744e+03	 2.492229e+00
 1.000000e+04	 2.433988e+00
