 3.874675e+01	 2.036506e+01	 1.434107e+01
 3.981072e+01	 2.067632e+01	 1.448968e+01
 4.090390e+01	 2.097500e+01	 1.463202e+01
 4.202710e+01	 2.126093e+01	 1.476787e+01
 4.318114e+01	 2.153392e+01	 1.489701e+01
 4.436687e+01	 2.179384e+01	 1.501927e+01
 4.558516e+01	 2.204058e+01	 1.513450e+01
 4.683691e+01	 2.227406e+01	 1.524257e+01
 4.812303e+01	 2.249423e+01	 1.534338e+01
 4.944446e+01	 2.270105e+01	 1.543686e+01
 5.080218e+01	 2.289452e+01	 1.552293e+01
 5.219718e+01	 2.307465e+01	 1.560156e+01
 5.363049e+01	 2.324148e+01	 1.567272e+01
 5.510316e+01	 2.339506e+01	 1.573641e+01
 5.661626e+01	 2.353546e+01	 1.579264e+01
 5.817091e+01	 2.366277e+01	 1.584142e+01
 5.976826e+01	 2.377711e+01	 1.588280e+01
 6.140946e+01	 2.387859e+01	 1.591683e+01
 6.309573e+01	 2.396735e+01	 1.594357e+01
 6.482831e+01	 2.404355e+01	 1.596308e+01
 6.660846e+01	 2.410734e+01	 1.597547e+01
 6.843750e+01	 2.415890e+01	 1.598081e+01
 7.031676e+01	 2.419842e+01	 1.597921e+01
 7.224762e+01	 2.422609e+01	 1.597079e+01
 7.423150e+01	 2.424214e+01	 1.595565e+01
 7.626986e+01	 2.424677e+01	 1.593393e+01
 7.836419e+01	 2.424020e+01	 1.590576e+01
 8.051603e+01	 2.422269e+01	 1.587127e+01
 8.272696e+01	 2.419446e+01	 1.583061e+01
 8.499860e+01	 2.415576e+01	 1.578392e+01
 8.733262e+01	 2.410685e+01	 1.573136e+01
 8.973072e+01	 2.404800e+01	 1.567309e+01
 9.219468e+01	 2.397945e+01	 1.560926e+01
 9.472630e+01	 2.390149e+01	 1.554003e+01
 9.732744e+01	 2.381439e+01	 1.546558e+01
 1.000000e+02	 2.371842e+01	 1.538863e+01
 1.027459e+02	 2.361386e+01	 1.530721e+01
 1.055673e+02	 2.350100e+01	 1.522119e+01
 1.084661e+02	 2.338011e+01	 1.513070e+01
 1.114445e+02	 2.325148e+01	 1.503590e+01
 1.145048e+02	 2.311540e+01	 1.493695e+01
 1.176490e+02	 2.297215e+01	 1.483400e+01
 1.208796e+02	 2.282202e+01	 1.472721e+01
 1.241989e+02	 2.266528e+01	 1.461673e+01
 1.276093e+02	 2.250224e+01	 1.450273e+01
 1.311134e+02	 2.233316e+01	 1.438536e+01
 1.347137e+02	 2.215832e+01	 1.426478e+01
 1.384129e+02	 2.197802e+01	 1.414116e+01
 1.422136e+02	 2.179251e+01	 1.401464e+01
 1.461187e+02	 2.160208e+01	 1.388539e+01
 1.501311e+02	 2.140700e+01	 1.375356e+01
 1.542536e+02	 2.120753e+01	 1.361931e+01
 1.584893e+02	 2.100394e+01	 1.348278e+01
 1.628414e+02	 2.079649e+01	 1.334413e+01
 1.673129e+02	 2.058542e+01	 1.320351e+01
 1.719072e+02	 2.037100e+01	 1.306107e+01
 1.766277e+02	 2.015346e+01	 1.291694e+01
 1.814778e+02	 1.993339e+01	 1.277128e+01
 1.864611e+02	 1.971167e+01	 1.262421e+01
 1.915812e+02	 1.948762e+01	 1.247588e+01
 1.968419e+02	 1.926145e+01	 1.232641e+01
 2.022471e+02	 1.903339e+01	 1.217594e+01
 2.078007e+02	 1.880364e+01	 1.202460e+01
 2.135068e+02	 1.857239e+01	 1.187250e+01
 2.193696e+02	 1.833985e+01	 1.171996e+01
 2.253934e+02	 1.810621e+01	 1.156733e+01
 2.315826e+02	 1.787166e+01	 1.141433e+01
 2.379417e+02	 1.763637e+01	 1.126105e+01
 2.444755e+02	 1.740057e+01	 1.110761e+01
 2.511886e+02	 1.716461e+01	 1.095410e+01
 2.580862e+02	 1.692844e+01	 1.080062e+01
 2.651731e+02	 1.669221e+01	 1.064725e+01
 2.724546e+02	 1.645610e+01	 1.049410e+01
 2.799360e+02	 1.622022e+01	 1.034124e+01
 2.876229e+02	 1.598474e+01	 1.018876e+01
 2.955209e+02	 1.574978e+01	 1.003675e+01
 3.036358e+02	 1.551548e+01	 9.885265e+00
 3.119735e+02	 1.528203e+01	 9.734395e+00
 3.205401e+02	 1.504960e+01	 9.584208e+00
 3.293420e+02	 1.481820e+01	 9.434770e+00
 3.383855e+02	 1.458794e+01	 9.286146e+00
 3.476774e+02	 1.435890e+01	 9.138398e+00
 3.572245e+02	 1.413120e+01	 8.991585e+00
 3.670336e+02	 1.390493e+01	 8.845762e+00
 3.771122e+02	 1.368016e+01	 8.700982e+00
 3.874675e+02	 1.345699e+01	 8.557295e+00
 3.981072e+02	 1.323550e+01	 8.414748e+00
 4.090390e+02	 1.301576e+01	 8.273386e+00
 4.202710e+02	 1.279783e+01	 8.133249e+00
 4.318114e+02	 1.258183e+01	 7.994378e+00
 4.436687e+02	 1.236784e+01	 7.856809e+00
 4.558516e+02	 1.215586e+01	 7.720576e+00
 4.683691e+02	 1.194594e+01	 7.585710e+00
 4.812303e+02	 1.173813e+01	 7.452241e+00
 4.944446e+02	 1.153248e+01	 7.320196e+00
 5.080218e+02	 1.132902e+01	 7.189600e+00
 5.219718e+02	 1.112780e+01	 7.060474e+00
 5.363049e+02	 1.092884e+01	 6.932841e+00
 5.510316e+02	 1.073219e+01	 6.806717e+00
 5.661626e+02	 1.053786e+01	 6.682120e+00
 5.817091e+02	 1.034589e+01	 6.559065e+00
 5.976826e+02	 1.015629e+01	 6.437563e+00
 6.140946e+02	 9.969084e+00	 6.317627e+00
 6.309573e+02	 9.784291e+00	 6.199265e+00
 6.482831e+02	 9.601923e+00	 6.082486e+00
 6.660846e+02	 9.421991e+00	 5.967296e+00
 6.843750e+02	 9.244504e+00	 5.853713e+00
 7.031676e+02	 9.069469e+00	 5.741780e+00
 7.224762e+02	 8.896891e+00	 5.631448e+00
 7.423150e+02	 8.726773e+00	 5.522718e+00
 7.626986e+02	 8.559113e+00	 5.415588e+00
 7.836419e+02	 8.393912e+00	 5.310056e+00
 8.051603e+02	 8.231165e+00	 5.206118e+00
 8.272696e+02	 8.070868e+00	 5.103771e+00
 8.499860e+02	 7.913014e+00	 5.003009e+00
 8.733262e+02	 7.757594e+00	 4.903825e+00
 8.973072e+02	 7.604600e+00	 4.806213e+00
 9.219468e+02	 7.454019e+00	 4.710163e+00
 9.472630e+02	 7.305840e+00	 4.615668e+00
 9.732744e+02	 7.160048e+00	 4.522718e+00
 1.000000e+03	 7.016630e+00	 4.431303e+00
 1.027459e+03	 6.875569e+00	 4.341410e+00
 1.055673e+03	 6.736848e+00	 4.253030e+00
 1.084661e+03	 6.600449e+00	 4.166150e+00
 1.114445e+03	 6.466353e+00	 4.080757e+00
 1.145048e+03	 6.334542e+00	 3.996837e+00
 1.176490e+03	 6.204994e+00	 3.914378e+00
 1.208796e+03	 6.077688e+00	 3.833365e+00
 1.241989e+03	 5.952604e+00	 3.753784e+00
 1.276093e+03	 5.829717e+00	 3.675619e+00
 1.311134e+03	 5.709006e+00	 3.598856e+00
 1.347137e+03	 5.590447e+00	 3.523479e+00
 1.384129e+03	 5.474015e+00	 3.449472e+00
 1.422136e+03	 5.359688e+00	 3.376819e+00
 1.461187e+03	 5.247440e+00	 3.305504e+00
 1.501311e+03	 5.137246e+00	 3.235510e+00
 1.542536e+03	 5.029080e+00	 3.166821e+00
 1.584893e+03	 4.922918e+00	 3.099421e+00
 1.628414e+03	 4.818734e+00	 3.033291e+00
 1.673129e+03	 4.716501e+00	 2.968414e+00
 1.719072e+03	 4.616193e+00	 2.904775e+00
 1.766277e+03	 4.517784e+00	 2.842355e+00
 1.814778e+03	 4.421249e+00	 2.781138e+00
 1.864611e+03	 4.326560e+00	 2.721106e+00
 1.915812e+03	 4.233690e+00	 2.662241e+00
 1.968419e+03	 4.142615e+00	 2.604526e+00
 2.022471e+03	 4.053306e+00	 2.547945e+00
 2.078007e+03	 3.965738e+00	 2.492479e+00
 2.135068e+03	 3.879884e+00	 2.438112e+00
 2.193696e+03	 3.795718e+00	 2.384827e+00
 2.253934e+03	 3.713213e+00	 2.332605e+00
 2.315826e+03	 3.632344e+00	 2.281431e+00
 2.379417e+03	 3.553085e+00	 2.231287e+00
 2.444755e+03	 3.475409e+00	 2.182156e+00
 2.511886e+03	 3.399291e+00	 2.134022e+00
 2.580862e+03	 3.324709e+00	 2.086867e+00
 2.651731e+03	 3.251633e+00	 2.040676e+00
 2.724546e+03	 3.180040e+00	 1.995432e+00
 2.799360e+03	 3.109903e+00	 1.951118e+00
 2.876229e+03	 3.041198e+00	 1.907719e+00
 2.955209e+03	 2.973900e+00	 1.865218e+00
 3.036358e+03	 2.907985e+00	 1.823600e+00
 3.119735e+03	 2.843429e+00	 1.782849e+00
 3.205401e+03	 2.780208e+00	 1.742950e+00
 3.293420e+03	 2.718298e+00	 1.703886e+00
 3.383855e+03	 2.657676e+00	 1.665644e+00
 3.476774e+03	 2.598318e+00	 1.628207e+00
 3.572245e+03	 2.540202e+00	 1.591561e+00
 3.670336e+03	 2.483305e+00	 1.555692e+00
 3.771122e+03	 2.427605e+00	 1.520585e+00
 3.874675e+03	 2.373079e+00	 1.486225e+00
 3.981072e+03	 2.319706e+00	 1.452599e+00
 4.090390e+03	 2.267465e+00	 1.419692e+00
 4.202710e+03	 2.216334e+00	 1.387492e+00
 4.318114e+03	 2.166291e+00	 1.355983e+00
 4.436687e+03	 2.117317e+00	 1.325154e+00
 4.558516e+03	 2.069391e+00	 1.294991e+00
 4.683691e+03	 2.022493e+00	 1.265480e+00
 4.812303e+03	 1.976604e+00	 1.236610e+00
 4.944446e+03	 1.931702e+00	 1.208367e+00
 5.080218e+03	 1.887770e+00	 1.180739e+00
 5.219718e+03	 1.844789e+00	 1.153714e+00
 5.363049e+03	 1.802739e+00	 1.127280e+00
 5.510316e+03	 1.761603e+00	 1.101425e+00
 5.661626e+03	 1.721362e+00	 1.076137e+00
 5.817091e+03	 1.681999e+00	 1.051406e+00
 5.976826e+03	 1.643496e+00	 1.027219e+00
 6.140946e+03	 1.605835e+00	 1.003566e+00
 6.309573e+03	 1.569000e+00	 9.804362e-01
 6.482831e+03	 1.532975e+00	 9.578181e-01
 6.660846e+03	 1.497742e+00	 9.357017e-01
 6.843750e+03	 1.463286e+00	 9.140765e-01
 7.031676e+03	 1.429591e+00	 8.929325e-01
 7.224762e+03	 1.396641e+00	 8.722596e-01
 7.423150e+03	 1.364421e+00	 8.520480e-01
 7.626986e+03	 1.332916e+00	 8.322882e-01
 7.836419e+03	 1.302111e+00	 8.129706e-01
 8.051603e+03	 1.271992e+00	 7.940861e-01
 8.272696e+03	 1.242544e+00	 7.756254e-01
 8.499860e+03	 1.213753e+00	 7.575796e-01
 8.733262e+03	 1.185606e+00	 7.399400e-01
 8.973072e+03	 1.158090e+00	 7.226980e-01
 9.219468e+03	 1.131190e+00	 7.058450e-01
 9.472630e+03	 1.104894e+00	 6.893729e-01
 9.732744e+03	 1.079189e+00	 6.732733e-01
 1.000000e+04	 1.054063e+00	 6.575385e-01
