 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 1.187522e-02
 1.145048e+01	 1.196114e-01
 1.176490e+01	 2.336384e-01
 1.208796e+01	 3.531394e-01
 1.241989e+01	 4.773594e-01
 1.276093e+01	 6.261497e-01
 1.311134e+01	 8.406402e-01
 1.347137e+01	 1.095887e+00
 1.384129e+01	 1.392315e+00
 1.422136e+01	 1.777231e+00
 1.461187e+01	 2.176907e+00
 1.501311e+01	 2.651412e+00
 1.542536e+01	 3.138163e+00
 1.584893e+01	 3.634940e+00
 1.628414e+01	 4.139696e+00
 1.673129e+01	 4.663598e+00
 1.719072e+01	 5.236455e+00
 1.766277e+01	 5.815208e+00
 1.814778e+01	 6.397933e+00
 1.864611e+01	 7.035318e+00
 1.915812e+01	 7.676234e+00
 1.968419e+01	 8.318729e+00
 2.022471e+01	 8.961028e+00
 2.078007e+01	 9.601498e+00
 2.135068e+01	 1.023864e+01
 2.193696e+01	 1.087106e+01
 2.253934e+01	 1.149751e+01
 2.315826e+01	 1.211683e+01
 2.379417e+01	 1.272794e+01
 2.444755e+01	 1.333898e+01
 2.511886e+01	 1.396164e+01
 2.580862e+01	 1.457504e+01
 2.651731e+01	 1.517820e+01
 2.724546e+01	 1.577023e+01
 2.799360e+01	 1.635034e+01
 2.876229e+01	 1.691778e+01
 2.955209e+01	 1.747189e+01
 3.036358e+01	 1.801999e+01
 3.119735e+01	 1.856707e+01
 3.205401e+01	 1.910029e+01
 3.293420e+01	 1.961908e+01
 3.383855e+01	 2.013345e+01
 3.476774e+01	 2.063810e+01
 3.572245e+01	 2.112770e+01
 3.670336e+01	 2.160178e+01
 3.771122e+01	 2.205990e+01
 3.874675e+01	 2.250171e+01
 3.981072e+01	 2.292690e+01
 4.090390e+01	 2.333520e+01
 4.202710e+01	 2.372638e+01
 4.318114e+01	 2.410028e+01
 4.436687e+01	 2.445675e+01
 4.558516e+01	 2.479570e+01
 4.683691e+01	 2.511706e+01
 4.812303e+01	 2.542080e+01
 4.944446e+01	 2.570691e+01
 5.080218e+01	 2.597543e+01
 5.219718e+01	 2.622641e+01
 5.363049e+01	 2.645995e+01
 5.510316e+01	 2.667613e+01
 5.661626e+01	 2.687511e+01
 5.817091e+01	 2.705702e+01
 5.976826e+01	 2.722204e+01
 6.140946e+01	 2.737037e+01
 6.309573e+01	 2.750221e+01
 6.482831e+01	 2.761780e+01
 6.660846e+01	 2.771737e+01
 6.843750e+01	 2.780118e+01
 7.031676e+01	 2.786950e+01
 7.224762e+01	 2.792262e+01
 7.423150e+01	 2.796084e+01
 7.626986e+01	 2.798445e+01
 7.836419e+01	 2.799378e+01
 8.051603e+01	 2.798915e+01
 8.272696e+01	 2.797090e+01
 8.499860e+01	 2.793935e+01
 8.733262e+01	 2.789487e+01
 8.973072e+01	 2.783780e+01
 9.219468e+01	 2.776851e+01
 9.472630e+01	 2.768734e+01
 9.732744e+01	 2.759468e+01
 1.000000e+02	 2.749088e+01
 1.027459e+02	 2.737631e+01
 1.055673e+02	 2.725135e+01
 1.084661e+02	 2.711638e+01
 1.114445e+02	 2.697175e+01
 1.145048e+02	 2.681785e+01
 1.176490e+02	 2.665505e+01
 1.208796e+02	 2.648371e+01
 1.241989e+02	 2.630421e+01
 1.276093e+02	 2.611690e+01
