 1.000000e+01	 4.956765e-01
 1.027459e+01	 5.928738e-01
 1.055673e+01	 6.920243e-01
 1.084661e+01	 7.927554e-01
 1.114445e+01	 8.947222e-01
 1.145048e+01	 9.976061e-01
 1.176490e+01	 1.101113e+00
 1.208796e+01	 1.204970e+00
 1.241989e+01	 1.308927e+00
 1.276093e+01	 1.412751e+00
 1.311134e+01	 1.548030e+00
 1.347137e+01	 1.745266e+00
 1.384129e+01	 1.981076e+00
 1.422136e+01	 2.266868e+00
 1.461187e+01	 2.601855e+00
 1.501311e+01	 2.979040e+00
 1.542536e+01	 3.370877e+00
 1.584893e+01	 3.789055e+00
 1.628414e+01	 4.263324e+00
 1.673129e+01	 4.749259e+00
 1.719072e+01	 5.240905e+00
 1.766277e+01	 5.736434e+00
 1.814778e+01	 6.234162e+00
 1.864611e+01	 6.732542e+00
 1.915812e+01	 7.230151e+00
 1.968419e+01	 7.725684e+00
 2.022471e+01	 8.217944e+00
 2.078007e+01	 8.705834e+00
 2.135068e+01	 9.188353e+00
 2.193696e+01	 9.681576e+00
 2.253934e+01	 1.017160e+01
 2.315826e+01	 1.066242e+01
 2.379417e+01	 1.115593e+01
 2.444755e+01	 1.164180e+01
 2.511886e+01	 1.211923e+01
 2.580862e+01	 1.258744e+01
 2.651731e+01	 1.304576e+01
 2.724546e+01	 1.349670e+01
 2.799360e+01	 1.394702e+01
 2.876229e+01	 1.439805e+01
 2.955209e+01	 1.483926e+01
 3.036358e+01	 1.526915e+01
 3.119735e+01	 1.568719e+01
 3.205401e+01	 1.609290e+01
 3.293420e+01	 1.648588e+01
 3.383855e+01	 1.686575e+01
 3.476774e+01	 1.723220e+01
 3.572245e+01	 1.758496e+01
 3.670336e+01	 1.792382e+01
 3.771122e+01	 1.824857e+01
 3.874675e+01	 1.855908e+01
 3.981072e+01	 1.885522e+01
 4.090390e+01	 1.913691e+01
 4.202710e+01	 1.940411e+01
 4.318114e+01	 1.965679e+01
 4.436687e+01	 1.989496e+01
 4.558516e+01	 2.011865e+01
 4.683691e+01	 2.032790e+01
 4.812303e+01	 2.052280e+01
 4.944446e+01	 2.070345e+01
 5.080218e+01	 2.086996e+01
 5.219718e+01	 2.102246e+01
 5.363049e+01	 2.116111e+01
 5.510316e+01	 2.128608e+01
 5.661626e+01	 2.139754e+01
 5.817091e+01	 2.149570e+01
 5.976826e+01	 2.158077e+01
 6.140946e+01	 2.165296e+01
 6.309573e+01	 2.171252e+01
 6.482831e+01	 2.175967e+01
 6.660846e+01	 2.179469e+01
 6.843750e+01	 2.181781e+01
 7.031676e+01	 2.182932e+01
 7.224762e+01	 2.182949e+01
 7.423150e+01	 2.181860e+01
 7.626986e+01	 2.179693e+01
 7.836419e+01	 2.176479e+01
 8.051603e+01	 2.172246e+01
 8.272696e+01	 2.167024e+01
 8.499860e+01	 2.160844e+01
 8.733262e+01	 2.153736e+01
 8.973072e+01	 2.145731e+01
 9.219468e+01	 2.136859e+01
 9.472630e+01	 2.127152e+01
 9.732744e+01	 2.116639e+01
 1.000000e+02	 2.105353e+01
 1.027459e+02	 2.093323e+01
 1.055673e+02	 2.080581e+01
