 1.000000e+01	 3.418418e-01
 1.027459e+01	 5.077038e-01
 1.055673e+01	 6.799814e-01
 1.084661e+01	 8.577208e-01
 1.114445e+01	 1.040041e+00
 1.145048e+01	 1.312817e+00
 1.176490e+01	 1.720417e+00
 1.208796e+01	 2.240547e+00
 1.241989e+01	 2.875553e+00
 1.276093e+01	 3.596943e+00
 1.311134e+01	 4.372709e+00
 1.347137e+01	 5.248812e+00
 1.384129e+01	 6.195530e+00
 1.422136e+01	 7.202459e+00
 1.461187e+01	 8.289720e+00
 1.501311e+01	 9.487841e+00
 1.542536e+01	 1.073928e+01
 1.584893e+01	 1.204746e+01
 1.628414e+01	 1.341317e+01
 1.673129e+01	 1.481837e+01
 1.719072e+01	 1.623165e+01
 1.766277e+01	 1.764861e+01
 1.814778e+01	 1.906517e+01
 1.864611e+01	 2.052723e+01
 1.915812e+01	 2.198717e+01
 1.968419e+01	 2.343894e+01
 2.022471e+01	 2.487924e+01
 2.078007e+01	 2.630509e+01
 2.135068e+01	 2.771375e+01
 2.193696e+01	 2.913016e+01
 2.253934e+01	 3.053866e+01
 2.315826e+01	 3.192506e+01
 2.379417e+01	 3.329723e+01
 2.444755e+01	 3.466630e+01
 2.511886e+01	 3.600898e+01
 2.580862e+01	 3.732339e+01
 2.651731e+01	 3.861845e+01
 2.724546e+01	 3.989938e+01
 2.799360e+01	 4.114883e+01
 2.876229e+01	 4.237925e+01
 2.955209e+01	 4.358662e+01
 3.036358e+01	 4.477881e+01
 3.119735e+01	 4.594059e+01
 3.205401e+01	 4.706700e+01
 3.293420e+01	 4.815697e+01
 3.383855e+01	 4.920954e+01
 3.476774e+01	 5.022387e+01
 3.572245e+01	 5.119927e+01
 3.670336e+01	 5.213515e+01
 3.771122e+01	 5.303102e+01
 3.874675e+01	 5.388651e+01
 3.981072e+01	 5.470134e+01
 4.090390e+01	 5.547530e+01
 4.202710e+01	 5.620828e+01
 4.318114e+01	 5.690026e+01
 4.436687e+01	 5.755126e+01
 4.558516e+01	 5.816141e+01
 4.683691e+01	 5.873086e+01
 4.812303e+01	 5.925987e+01
 4.944446e+01	 5.974871e+01
 5.080218e+01	 6.019773e+01
 5.219718e+01	 6.060734e+01
 5.363049e+01	 6.097796e+01
 5.510316e+01	 6.131010e+01
 5.661626e+01	 6.160427e+01
 5.817091e+01	 6.186104e+01
 5.976826e+01	 6.208101e+01
 6.140946e+01	 6.226482e+01
 6.309573e+01	 6.241312e+01
 6.482831e+01	 6.252662e+01
 6.660846e+01	 6.260602e+01
 6.843750e+01	 6.265208e+01
 7.031676e+01	 6.266555e+01
 7.224762e+01	 6.264721e+01
 7.423150e+01	 6.259786e+01
 7.626986e+01	 6.251831e+01
 7.836419e+01	 6.240940e+01
 8.051603e+01	 6.227195e+01
 8.272696e+01	 6.210682e+01
 8.499860e+01	 6.191487e+01
 8.733262e+01	 6.169695e+01
 8.973072e+01	 6.145392e+01
 9.219468e+01	 6.118667e+01
 9.472630e+01	 6.089606e+01
 9.732744e+01	 6.058295e+01
 1.000000e+02	 6.024823e+01
 1.027459e+02	 5.989276e+01
 1.055673e+02	 5.951740e+01
 1.084661e+02	 5.912301e+01
 1.114445e+02	 5.871044e+01
 1.145048e+02	 5.828054e+01
 1.176490e+02	 5.783414e+01
 1.208796e+02	 5.737208e+01
 1.241989e+02	 5.689516e+01
 1.276093e+02	 5.640420e+01
 1.311134e+02	 5.590000e+01
 1.347137e+02	 5.538332e+01
 1.384129e+02	 5.485494e+01
 1.422136e+02	 5.431563e+01
 1.461187e+02	 5.376610e+01
 1.501311e+02	 5.320710e+01
 1.542536e+02	 5.263933e+01
 1.584893e+02	 5.206349e+01
 1.628414e+02	 5.148025e+01
 1.673129e+02	 5.089027e+01
 1.719072e+02	 5.029420e+01
 1.766277e+02	 4.969266e+01
 1.814778e+02	 4.908627e+01
 1.864611e+02	 4.847562e+01
 1.915812e+02	 4.786127e+01
 1.968419e+02	 4.724379e+01
 2.022471e+02	 4.662371e+01
 2.078007e+02	 4.600156e+01
 2.135068e+02	 4.537783e+01
 2.193696e+02	 4.475302e+01
 2.253934e+02	 4.412759e+01
 2.315826e+02	 4.350198e+01
 2.379417e+02	 4.287664e+01
 2.444755e+02	 4.225198e+01
 2.511886e+02	 4.162839e+01
 2.580862e+02	 4.100626e+01
 2.651731e+02	 4.038595e+01
 2.724546e+02	 3.976781e+01
 2.799360e+02	 3.915218e+01
 2.876229e+02	 3.853936e+01
 2.955209e+02	 3.792966e+01
 3.036358e+02	 3.732337e+01
 3.119735e+02	 3.672168e+01
 3.205401e+02	 3.612426e+01
 3.293420e+02	 3.553108e+01
 3.383855e+02	 3.494235e+01
 3.476774e+02	 3.435828e+01
 3.572245e+02	 3.377907e+01
 3.670336e+02	 3.320488e+01
 3.771122e+02	 3.263590e+01
 3.874675e+02	 3.207228e+01
 3.981072e+02	 3.151417e+01
 4.090390e+02	 3.096170e+01
 4.202710e+02	 3.041500e+01
 4.318114e+02	 2.987418e+01
 4.436687e+02	 2.933936e+01
 4.558516e+02	 2.881062e+01
 4.683691e+02	 2.828805e+01
 4.812303e+02	 2.777174e+01
 4.944446e+02	 2.726174e+01
 5.080218e+02	 2.675812e+01
 5.219718e+02	 2.626093e+01
 5.363049e+02	 2.577023e+01
 5.510316e+02	 2.528604e+01
 5.661626e+02	 2.480839e+01
 5.817091e+02	 2.433732e+01
 5.976826e+02	 2.387284e+01
 6.140946e+02	 2.341496e+01
 6.309573e+02	 2.296369e+01
 6.482831e+02	 2.251903e+01
 6.660846e+02	 2.208097e+01
 6.843750e+02	 2.164951e+01
 7.031676e+02	 2.122462e+01
 7.224762e+02	 2.080630e+01
 7.423150e+02	 2.039451e+01
 7.626986e+02	 1.998924e+01
 7.836419e+02	 1.959044e+01
 8.051603e+02	 1.919808e+01
 8.272696e+02	 1.881214e+01
 8.499860e+02	 1.843255e+01
 8.733262e+02	 1.805929e+01
 8.973072e+02	 1.769230e+01
 9.219468e+02	 1.733154e+01
 9.472630e+02	 1.697694e+01
 9.732744e+02	 1.662847e+01
 1.000000e+03	 1.628605e+01
 1.027459e+03	 1.594964e+01
 1.055673e+03	 1.561917e+01
 1.084661e+03	 1.529458e+01
 1.114445e+03	 1.497581e+01
 1.145048e+03	 1.466279e+01
 1.176490e+03	 1.435547e+01
 1.208796e+03	 1.405376e+01
 1.241989e+03	 1.375761e+01
 1.276093e+03	 1.346694e+01
 1.311134e+03	 1.318168e+01
 1.347137e+03	 1.290178e+01
 1.384129e+03	 1.262714e+01
 1.422136e+03	 1.235771e+01
 1.461187e+03	 1.209342e+01
 1.501311e+03	 1.183418e+01
 1.542536e+03	 1.157993e+01
 1.584893e+03	 1.133060e+01
 1.628414e+03	 1.108611e+01
 1.673129e+03	 1.084640e+01
 1.719072e+03	 1.061139e+01
 1.766277e+03	 1.038100e+01
 1.814778e+03	 1.015517e+01
