 3.476774e+01	 8.726765e+00	 3.151147e+00
 3.572245e+01	 8.947612e+00	 3.236356e+00
 3.670336e+01	 9.162126e+00	 3.320300e+00
 3.771122e+01	 9.370152e+00	 3.402798e+00
 3.874675e+01	 9.571553e+00	 3.486412e+00
 3.981072e+01	 9.770613e+00	 3.572197e+00
 4.090390e+01	 9.969383e+00	 3.661344e+00
 4.202710e+01	 1.016178e+01	 3.750119e+00
 4.318114e+01	 1.034765e+01	 3.837294e+00
 4.436687e+01	 1.052684e+01	 3.922684e+00
 4.558516e+01	 1.069924e+01	 4.006119e+00
 4.683691e+01	 1.086473e+01	 4.087447e+00
 4.812303e+01	 1.102323e+01	 4.166534e+00
 4.944446e+01	 1.117467e+01	 4.243256e+00
 5.080218e+01	 1.131898e+01	 4.317507e+00
 5.219718e+01	 1.145613e+01	 4.389190e+00
 5.363049e+01	 1.158608e+01	 4.458222e+00
 5.510316e+01	 1.170880e+01	 4.524531e+00
 5.661626e+01	 1.182430e+01	 4.588054e+00
 5.817091e+01	 1.193257e+01	 4.648739e+00
 5.976826e+01	 1.203364e+01	 4.706541e+00
 6.140946e+01	 1.212752e+01	 4.761427e+00
 6.309573e+01	 1.221425e+01	 4.813368e+00
 6.482831e+01	 1.229387e+01	 4.862344e+00
 6.660846e+01	 1.236643e+01	 4.908343e+00
 6.843750e+01	 1.243200e+01	 4.951358e+00
 7.031676e+01	 1.249065e+01	 4.991388e+00
 7.224762e+01	 1.254244e+01	 5.028438e+00
 7.423150e+01	 1.258745e+01	 5.062519e+00
 7.626986e+01	 1.262579e+01	 5.093645e+00
 7.836419e+01	 1.265755e+01	 5.121837e+00
 8.051603e+01	 1.268281e+01	 5.147118e+00
 8.272696e+01	 1.270170e+01	 5.169517e+00
 8.499860e+01	 1.271433e+01	 5.190255e+00
 8.733262e+01	 1.272080e+01	 5.208835e+00
 8.973072e+01	 1.272124e+01	 5.224716e+00
 9.219468e+01	 1.271579e+01	 5.237924e+00
 9.472630e+01	 1.270455e+01	 5.248493e+00
 9.732744e+01	 1.268768e+01	 5.256454e+00
 1.000000e+02	 1.266530e+01	 5.261848e+00
 1.027459e+02	 1.263756e+01	 5.264715e+00
 1.055673e+02	 1.260458e+01	 5.265099e+00
 1.084661e+02	 1.256653e+01	 5.263436e+00
 1.114445e+02	 1.252355e+01	 5.260162e+00
 1.145048e+02	 1.247577e+01	 5.254603e+00
 1.176490e+02	 1.242336e+01	 5.246805e+00
 1.208796e+02	 1.236646e+01	 5.236813e+00
 1.241989e+02	 1.230522e+01	 5.224676e+00
 1.276093e+02	 1.223979e+01	 5.210445e+00
 1.311134e+02	 1.217034e+01	 5.194173e+00
 1.347137e+02	 1.209700e+01	 5.175913e+00
 1.384129e+02	 1.201994e+01	 5.155721e+00
 1.422136e+02	 1.193930e+01	 5.133656e+00
 1.461187e+02	 1.185524e+01	 5.109774e+00
 1.501311e+02	 1.176791e+01	 5.084134e+00
 1.542536e+02	 1.167745e+01	 5.056798e+00
 1.584893e+02	 1.158403e+01	 5.027824e+00
 1.628414e+02	 1.148778e+01	 4.997274e+00
 1.673129e+02	 1.138885e+01	 4.965209e+00
 1.719072e+02	 1.128739e+01	 4.931689e+00
 1.766277e+02	 1.118354e+01	 4.896777e+00
 1.814778e+02	 1.107744e+01	 4.860533e+00
 1.864611e+02	 1.096924e+01	 4.823019e+00
 1.915812e+02	 1.085906e+01	 4.784294e+00
 1.968419e+02	 1.074704e+01	 4.744420e+00
 2.022471e+02	 1.063332e+01	 4.703455e+00
 2.078007e+02	 1.051803e+01	 4.661460e+00
 2.135068e+02	 1.040129e+01	 4.618492e+00
 2.193696e+02	 1.028322e+01	 4.574610e+00
 2.253934e+02	 1.016395e+01	 4.529870e+00
 2.315826e+02	 1.004360e+01	 4.484328e+00
 2.379417e+02	 9.922277e+00	 4.438040e+00
 2.444755e+02	 9.800102e+00	 4.391059e+00
 2.511886e+02	 9.677182e+00	 4.343439e+00
 2.580862e+02	 9.553624e+00	 4.295232e+00
 2.651731e+02	 9.429531e+00	 4.246488e+00
 2.724546e+02	 9.305004e+00	 4.197258e+00
 2.799360e+02	 9.180139e+00	 4.147590e+00
 2.876229e+02	 9.055032e+00	 4.097532e+00
 2.955209e+02	 8.929773e+00	 4.047128e+00
 3.036358e+02	 8.804451e+00	 3.996426e+00
 3.119735e+02	 8.679223e+00	 3.945467e+00
 3.205401e+02	 8.554227e+00	 3.894295e+00
 3.293420e+02	 8.429422e+00	 3.842950e+00
 3.383855e+02	 8.304882e+00	 3.791472e+00
 3.476774e+02	 8.180678e+00	 3.739900e+00
 3.572245e+02	 8.056877e+00	 3.688270e+00
 3.670336e+02	 7.933544e+00	 3.636619e+00
 3.771122e+02	 7.810742e+00	 3.584981e+00
 3.874675e+02	 7.688530e+00	 3.533389e+00
 3.981072e+02	 7.566964e+00	 3.481875e+00
 4.090390e+02	 7.446099e+00	 3.430470e+00
 4.202710e+02	 7.325984e+00	 3.379204e+00
 4.318114e+02	 7.206669e+00	 3.328104e+00
 4.436687e+02	 7.088199e+00	 3.277197e+00
 4.558516e+02	 6.970618e+00	 3.226510e+00
 4.683691e+02	 6.853966e+00	 3.176066e+00
 4.812303e+02	 6.738282e+00	 3.125890e+00
 4.944446e+02	 6.623602e+00	 3.076002e+00
 5.080218e+02	 6.509959e+00	 3.026425e+00
 5.219718e+02	 6.397384e+00	 2.977178e+00
 5.363049e+02	 6.285908e+00	 2.928281e+00
 5.510316e+02	 6.175556e+00	 2.879750e+00
 5.661626e+02	 6.066374e+00	 2.831603e+00
 5.817091e+02	 5.958407e+00	 2.783856e+00
 5.976826e+02	 5.851637e+00	 2.736523e+00
 6.140946e+02	 5.746082e+00	 2.689618e+00
 6.309573e+02	 5.641761e+00	 2.643154e+00
 6.482831e+02	 5.538687e+00	 2.597143e+00
 6.660846e+02	 5.436874e+00	 2.551597e+00
 6.843750e+02	 5.336334e+00	 2.506524e+00
 7.031676e+02	 5.237079e+00	 2.461936e+00
 7.224762e+02	 5.139116e+00	 2.417840e+00
 7.423150e+02	 5.042453e+00	 2.374244e+00
 7.626986e+02	 4.947096e+00	 2.331156e+00
 7.836419e+02	 4.853050e+00	 2.288581e+00
 8.051603e+02	 4.760319e+00	 2.246526e+00
 8.272696e+02	 4.668905e+00	 2.204995e+00
 8.499860e+02	 4.578809e+00	 2.163994e+00
 8.733262e+02	 4.490031e+00	 2.123525e+00
 8.973072e+02	 4.402571e+00	 2.083592e+00
 9.219468e+02	 4.316427e+00	 2.044197e+00
 9.472630e+02	 4.231595e+00	 2.005350e+00
 9.732744e+02	 4.148072e+00	 1.967056e+00
 1.000000e+03	 4.065854e+00	 1.929306e+00
 1.027459e+03	 3.984935e+00	 1.892100e+00
 1.055673e+03	 3.905310e+00	 1.855448e+00
 1.084661e+03	 3.826970e+00	 1.819345e+00
 1.114445e+03	 3.749909e+00	 1.783786e+00
 1.145048e+03	 3.674118e+00	 1.748768e+00
 1.176490e+03	 3.599590e+00	 1.714292e+00
 1.208796e+03	 3.526314e+00	 1.680354e+00
 1.241989e+03	 3.454280e+00	 1.646952e+00
 1.276093e+03	 3.383479e+00	 1.614083e+00
 1.311134e+03	 3.313900e+00	 1.581746e+00
 1.347137e+03	 3.245532e+00	 1.549935e+00
 1.384129e+03	 3.178362e+00	 1.518649e+00
 1.422136e+03	 3.112380e+00	 1.487883e+00
 1.461187e+03	 3.047572e+00	 1.457633e+00
 1.501311e+03	 2.983927e+00	 1.427896e+00
 1.542536e+03	 2.921431e+00	 1.398668e+00
 1.584893e+03	 2.860072e+00	 1.369942e+00
 1.628414e+03	 2.799836e+00	 1.341716e+00
 1.673129e+03	 2.740710e+00	 1.313984e+00
 1.719072e+03	 2.682680e+00	 1.286742e+00
 1.766277e+03	 2.625733e+00	 1.259984e+00
 1.814778e+03	 2.569853e+00	 1.233705e+00
 1.864611e+03	 2.515029e+00	 1.207900e+00
 1.915812e+03	 2.461244e+00	 1.182563e+00
 1.968419e+03	 2.408485e+00	 1.157690e+00
 2.022471e+03	 2.356738e+00	 1.133274e+00
 2.078007e+03	 2.305989e+00	 1.109310e+00
 2.135068e+03	 2.256222e+00	 1.085792e+00
 2.193696e+03	 2.207424e+00	 1.062715e+00
 2.253934e+03	 2.159580e+00	 1.040072e+00
 2.315826e+03	 2.112676e+00	 1.017858e+00
 2.379417e+03	 2.066697e+00	 9.960674e-01
 2.444755e+03	 2.021630e+00	 9.746938e-01
 2.511886e+03	 1.977459e+00	 9.537315e-01
 2.580862e+03	 1.934171e+00	 9.331746e-01
 2.651731e+03	 1.891751e+00	 9.130170e-01
 2.724546e+03	 1.850186e+00	 8.932530e-01
 2.799360e+03	 1.809460e+00	 8.738766e-01
 2.876229e+03	 1.769561e+00	 8.548819e-01
 2.955209e+03	 1.730475e+00	 8.362630e-01
 3.036358e+03	 1.692187e+00	 8.180140e-01
 3.119735e+03	 1.654684e+00	 8.001290e-01
 3.205401e+03	 1.617953e+00	 7.826023e-01
 3.293420e+03	 1.581980e+00	 7.654280e-01
 3.383855e+03	 1.546752e+00	 7.486004e-01
 3.476774e+03	 1.512255e+00	 7.321137e-01
 3.572245e+03	 1.478477e+00	 7.159622e-01
 3.670336e+03	 1.445405e+00	 7.001403e-01
 3.771122e+03	 1.413026e+00	 6.846423e-01
 3.874675e+03	 1.381328e+00	 6.694627e-01
 3.981072e+03	 1.350297e+00	 6.545959e-01
 4.090390e+03	 1.319922e+00	 6.400366e-01
 4.202710e+03	 1.290190e+00	 6.257792e-01
 4.318114e+03	 1.261090e+00	 6.118184e-01
 4.436687e+03	 1.232610e+00	 5.981490e-01
 4.558516e+03	 1.204737e+00	 5.847656e-01
 4.683691e+03	 1.177461e+00	 5.716630e-01
 4.812303e+03	 1.150770e+00	 5.588362e-01
 4.944446e+03	 1.124652e+00	 5.462800e-01
 5.080218e+03	 1.099097e+00	 5.339895e-01
 5.219718e+03	 1.074094e+00	 5.219596e-01
 5.363049e+03	 1.049632e+00	 5.101856e-01
 5.510316e+03	 1.025700e+00	 4.986625e-01
 5.661626e+03	 1.002288e+00	 4.873857e-01
 5.817091e+03	 9.793858e-01	 4.763504e-01
 5.976826e+03	 9.569832e-01	 4.655519e-01
 6.140946e+03	 9.350702e-01	 4.549858e-01
 6.309573e+03	 9.136370e-01	 4.446476e-01
 6.482831e+03	 8.926740e-01	 4.345327e-01
 6.660846e+03	 8.721718e-01	 4.246369e-01
 6.843750e+03	 8.521208e-01	 4.149559e-01
 7.031676e+03	 8.325121e-01	 4.054853e-01
 7.224762e+03	 8.133366e-01	 3.962210e-01
 7.423150e+03	 7.945854e-01	 3.871590e-01
 7.626986e+03	 7.762498e-01	 3.782951e-01
 7.836419e+03	 7.583212e-01	 3.696254e-01
 8.051603e+03	 7.407913e-01	 3.611461e-01
 8.272696e+03	 7.236518e-01	 3.528532e-01
 8.499860e+03	 7.068945e-01	 3.447429e-01
 8.733262e+03	 6.905115e-01	 3.368116e-01
 8.973072e+03	 6.744950e-01	 3.290556e-01
 9.219468e+03	 6.588372e-01	 3.214713e-01
 9.472630e+03	 6.435306e-01	 3.140551e-01
 9.732744e+03	 6.285679e-01	 3.068037e-01
 1.000000e+04	 6.139417e-01	 2.997135e-01
