 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 0.000000e+00
 1.145048e+01	 0.000000e+00
 1.176490e+01	 7.851411e-02
 1.208796e+01	 3.502906e-01
 1.241989e+01	 6.705794e-01
 1.276093e+01	 1.049384e+00
 1.311134e+01	 1.503858e+00
 1.347137e+01	 2.056823e+00
 1.384129e+01	 2.628579e+00
 1.422136e+01	 3.216076e+00
 1.461187e+01	 3.858357e+00
 1.501311e+01	 4.667662e+00
 1.542536e+01	 5.537036e+00
 1.584893e+01	 6.423626e+00
 1.628414e+01	 7.345466e+00
 1.673129e+01	 8.329682e+00
 1.719072e+01	 9.324401e+00
 1.766277e+01	 1.032608e+01
 1.814778e+01	 1.133144e+01
 1.864611e+01	 1.233750e+01
 1.915812e+01	 1.334148e+01
 1.968419e+01	 1.434087e+01
 2.022471e+01	 1.533335e+01
 2.078007e+01	 1.631677e+01
 2.135068e+01	 1.728921e+01
 2.193696e+01	 1.828301e+01
 2.253934e+01	 1.927072e+01
 2.315826e+01	 2.024451e+01
 2.379417e+01	 2.122180e+01
 2.444755e+01	 2.219767e+01
 2.511886e+01	 2.315681e+01
 2.580862e+01	 2.409772e+01
 2.651731e+01	 2.501906e+01
 2.724546e+01	 2.593880e+01
 2.799360e+01	 2.684592e+01
 2.876229e+01	 2.773149e+01
 2.955209e+01	 2.860369e+01
 3.036358e+01	 2.946742e+01
 3.119735e+01	 3.030789e+01
 3.205401e+01	 3.112413e+01
 3.293420e+01	 3.191529e+01
 3.383855e+01	 3.268066e+01
 3.476774e+01	 3.341957e+01
 3.572245e+01	 3.413149e+01
 3.670336e+01	 3.481595e+01
 3.771122e+01	 3.547256e+01
 3.874675e+01	 3.610101e+01
 3.981072e+01	 3.670105e+01
 4.090390e+01	 3.727251e+01
 4.202710e+01	 3.781528e+01
 4.318114e+01	 3.832930e+01
 4.436687e+01	 3.881455e+01
 4.558516e+01	 3.927110e+01
 4.683691e+01	 3.969902e+01
 4.812303e+01	 4.009847e+01
 4.944446e+01	 4.046961e+01
 5.080218e+01	 4.081268e+01
 5.219718e+01	 4.112793e+01
 5.363049e+01	 4.141564e+01
 5.510316e+01	 4.167614e+01
 5.661626e+01	 4.190979e+01
 5.817091e+01	 4.211696e+01
 5.976826e+01	 4.229806e+01
 6.140946e+01	 4.245352e+01
 6.309573e+01	 4.258380e+01
 6.482831e+01	 4.268936e+01
 6.660846e+01	 4.277071e+01
 6.843750e+01	 4.282834e+01
 7.031676e+01	 4.286280e+01
 7.224762e+01	 4.287460e+01
 7.423150e+01	 4.286432e+01
 7.626986e+01	 4.283251e+01
 7.836419e+01	 4.277974e+01
 8.051603e+01	 4.270661e+01
 8.272696e+01	 4.261369e+01
 8.499860e+01	 4.250159e+01
 8.733262e+01	 4.237090e+01
 8.973072e+01	 4.222223e+01
 9.219468e+01	 4.205619e+01
 9.472630e+01	 4.187338e+01
 9.732744e+01	 4.167443e+01
 1.000000e+02	 4.145992e+01
 1.027459e+02	 4.123049e+01
 1.055673e+02	 4.098672e+01
 1.084661e+02	 4.072922e+01
 1.114445e+02	 4.045860e+01
 1.145048e+02	 4.017544e+01
 1.176490e+02	 3.988033e+01
 1.208796e+02	 3.957387e+01
 1.241989e+02	 3.925661e+01
 1.276093e+02	 3.892914e+01
