 8.733262e+01	 1.756211e+01	 7.277636e+00
 8.973072e+01	 1.758364e+01	 7.312224e+00
 9.219468e+01	 1.759673e+01	 7.343911e+00
 9.472630e+01	 1.760155e+01	 7.371880e+00
 9.732744e+01	 1.759825e+01	 7.395898e+00
 1.000000e+02	 1.758700e+01	 7.416013e+00
 1.027459e+02	 1.756798e+01	 7.432925e+00
 1.055673e+02	 1.754135e+01	 7.446648e+00
 1.084661e+02	 1.750731e+01	 7.456694e+00
 1.114445e+02	 1.746603e+01	 7.463118e+00
 1.145048e+02	 1.741770e+01	 7.465979e+00
 1.176490e+02	 1.736252e+01	 7.465340e+00
 1.208796e+02	 1.730069e+01	 7.461268e+00
 1.241989e+02	 1.723239e+01	 7.453834e+00
 1.276093e+02	 1.715784e+01	 7.443110e+00
 1.311134e+02	 1.707722e+01	 7.429173e+00
 1.347137e+02	 1.699075e+01	 7.412100e+00
 1.384129e+02	 1.689862e+01	 7.391974e+00
 1.422136e+02	 1.680105e+01	 7.368876e+00
 1.461187e+02	 1.669824e+01	 7.342890e+00
 1.501311e+02	 1.659039e+01	 7.314103e+00
 1.542536e+02	 1.647771e+01	 7.282602e+00
 1.584893e+02	 1.636040e+01	 7.248475e+00
 1.628414e+02	 1.623867e+01	 7.211810e+00
 1.673129e+02	 1.611271e+01	 7.172697e+00
 1.719072e+02	 1.598274e+01	 7.131227e+00
 1.766277e+02	 1.584895e+01	 7.087490e+00
 1.814778e+02	 1.571153e+01	 7.041575e+00
 1.864611e+02	 1.557070e+01	 6.993574e+00
 1.915812e+02	 1.542662e+01	 6.943577e+00
 1.968419e+02	 1.527951e+01	 6.891673e+00
 2.022471e+02	 1.512955e+01	 6.837951e+00
 2.078007e+02	 1.497692e+01	 6.782501e+00
 2.135068e+02	 1.482180e+01	 6.725410e+00
 2.193696e+02	 1.466438e+01	 6.666766e+00
 2.253934e+02	 1.450483e+01	 6.606653e+00
 2.315826e+02	 1.434333e+01	 6.545157e+00
 2.379417e+02	 1.418003e+01	 6.482362e+00
 2.444755e+02	 1.401512e+01	 6.418350e+00
 2.511886e+02	 1.384874e+01	 6.353203e+00
 2.580862e+02	 1.368106e+01	 6.287000e+00
 2.651731e+02	 1.351223e+01	 6.219818e+00
 2.724546e+02	 1.334240e+01	 6.151736e+00
 2.799360e+02	 1.317172e+01	 6.082827e+00
 2.876229e+02	 1.300032e+01	 6.013165e+00
 2.955209e+02	 1.282834e+01	 5.942822e+00
 3.036358e+02	 1.265592e+01	 5.871867e+00
 3.119735e+02	 1.248322e+01	 5.800369e+00
 3.205401e+02	 1.231049e+01	 5.728393e+00
 3.293420e+02	 1.213770e+01	 5.656005e+00
 3.383855e+02	 1.196496e+01	 5.583265e+00
 3.476774e+02	 1.179239e+01	 5.510236e+00
 3.572245e+02	 1.162008e+01	 5.436976e+00
 3.670336e+02	 1.144814e+01	 5.363541e+00
 3.771122e+02	 1.127667e+01	 5.289987e+00
 3.874675e+02	 1.110576e+01	 5.216366e+00
 3.981072e+02	 1.093550e+01	 5.142730e+00
 4.090390e+02	 1.076598e+01	 5.069128e+00
 4.202710e+02	 1.059727e+01	 4.995607e+00
 4.318114e+02	 1.042946e+01	 4.922213e+00
 4.436687e+02	 1.026262e+01	 4.848989e+00
 4.558516e+02	 1.009682e+01	 4.775977e+00
 4.683691e+02	 9.932130e+00	 4.703217e+00
 4.812303e+02	 9.768607e+00	 4.630747e+00
 4.944446e+02	 9.606315e+00	 4.558604e+00
 5.080218e+02	 9.445309e+00	 4.486823e+00
 5.219718e+02	 9.285642e+00	 4.415436e+00
 5.363049e+02	 9.127363e+00	 4.344475e+00
 5.510316e+02	 8.970519e+00	 4.273970e+00
 5.661626e+02	 8.815191e+00	 4.203949e+00
 5.817091e+02	 8.661467e+00	 4.134438e+00
 5.976826e+02	 8.509305e+00	 4.065463e+00
 6.140946e+02	 8.358738e+00	 3.997046e+00
 6.309573e+02	 8.209797e+00	 3.929211e+00
 6.482831e+02	 8.062511e+00	 3.861977e+00
 6.660846e+02	 7.916906e+00	 3.795365e+00
 6.843750e+02	 7.773003e+00	 3.729392e+00
 7.031676e+02	 7.630825e+00	 3.664102e+00
 7.224762e+02	 7.490389e+00	 3.599490e+00
 7.423150e+02	 7.351713e+00	 3.535564e+00
 7.626986e+02	 7.214810e+00	 3.472345e+00
 7.836419e+02	 7.079693e+00	 3.409857e+00
 8.051603e+02	 6.946371e+00	 3.348092e+00
 8.272696e+02	 6.814855e+00	 3.287059e+00
 8.499860e+02	 6.685149e+00	 3.226766e+00
 8.733262e+02	 6.557259e+00	 3.167220e+00
 8.973072e+02	 6.431188e+00	 3.108429e+00
 9.219468e+02	 6.306937e+00	 3.050409e+00
 9.472630e+02	 6.184508e+00	 2.993161e+00
 9.732744e+02	 6.063898e+00	 2.936683e+00
 1.000000e+03	 5.945105e+00	 2.880977e+00
 1.027459e+03	 5.828125e+00	 2.826056e+00
 1.055673e+03	 5.712953e+00	 2.771915e+00
 1.084661e+03	 5.599583e+00	 2.718552e+00
 1.114445e+03	 5.488006e+00	 2.665967e+00
 1.145048e+03	 5.378215e+00	 2.614158e+00
 1.176490e+03	 5.270200e+00	 2.563125e+00
 1.208796e+03	 5.163951e+00	 2.512866e+00
 1.241989e+03	 5.059456e+00	 2.463380e+00
 1.276093e+03	 4.956703e+00	 2.414662e+00
 1.311134e+03	 4.855680e+00	 2.366712e+00
 1.347137e+03	 4.756373e+00	 2.319524e+00
 1.384129e+03	 4.658767e+00	 2.273094e+00
 1.422136e+03	 4.562848e+00	 2.227420e+00
 1.461187e+03	 4.468601e+00	 2.182495e+00
 1.501311e+03	 4.376008e+00	 2.138315e+00
 1.542536e+03	 4.285055e+00	 2.094875e+00
 1.584893e+03	 4.195724e+00	 2.052168e+00
 1.628414e+03	 4.107997e+00	 2.010189e+00
 1.673129e+03	 4.021857e+00	 1.968931e+00
 1.719072e+03	 3.937286e+00	 1.928389e+00
 1.766277e+03	 3.854265e+00	 1.888554e+00
 1.814778e+03	 3.772777e+00	 1.849422e+00
 1.864611e+03	 3.692801e+00	 1.810983e+00
 1.915812e+03	 3.614320e+00	 1.773231e+00
 1.968419e+03	 3.537312e+00	 1.736159e+00
 2.022471e+03	 3.461761e+00	 1.699758e+00
 2.078007e+03	 3.387644e+00	 1.664022e+00
 2.135068e+03	 3.314944e+00	 1.628942e+00
 2.193696e+03	 3.243640e+00	 1.594510e+00
 2.253934e+03	 3.173712e+00	 1.560718e+00
 2.315826e+03	 3.105141e+00	 1.527558e+00
 2.379417e+03	 3.037906e+00	 1.495022e+00
 2.444755e+03	 2.971988e+00	 1.463101e+00
 2.511886e+03	 2.907366e+00	 1.431788e+00
 2.580862e+03	 2.844022e+00	 1.401073e+00
 2.651731e+03	 2.781934e+00	 1.370949e+00
 2.724546e+03	 2.721084e+00	 1.341406e+00
 2.799360e+03	 2.661452e+00	 1.312437e+00
 2.876229e+03	 2.603017e+00	 1.284033e+00
 2.955209e+03	 2.545761e+00	 1.256185e+00
 3.036358e+03	 2.489664e+00	 1.228885e+00
 3.119735e+03	 2.434707e+00	 1.202125e+00
 3.205401e+03	 2.380871e+00	 1.175896e+00
 3.293420e+03	 2.328136e+00	 1.150191e+00
 3.383855e+03	 2.276485e+00	 1.124999e+00
 3.476774e+03	 2.225897e+00	 1.100314e+00
 3.572245e+03	 2.176355e+00	 1.076126e+00
 3.670336e+03	 2.127840e+00	 1.052429e+00
 3.771122e+03	 2.080335e+00	 1.029212e+00
 3.874675e+03	 2.033820e+00	 1.006470e+00
 3.981072e+03	 1.988279e+00	 9.841924e-01
 4.090390e+03	 1.943693e+00	 9.623724e-01
 4.202710e+03	 1.900045e+00	 9.410020e-01
 4.318114e+03	 1.857319e+00	 9.200732e-01
 4.436687e+03	 1.815496e+00	 8.995782e-01
 4.558516e+03	 1.774561e+00	 8.795095e-01
 4.683691e+03	 1.734496e+00	 8.598593e-01
 4.812303e+03	 1.695286e+00	 8.406201e-01
 4.944446e+03	 1.656913e+00	 8.217846e-01
 5.080218e+03	 1.619363e+00	 8.033452e-01
 5.219718e+03	 1.582619e+00	 7.852949e-01
 5.363049e+03	 1.546665e+00	 7.676262e-01
 5.510316e+03	 1.511488e+00	 7.503323e-01
 5.661626e+03	 1.477071e+00	 7.334059e-01
 5.817091e+03	 1.443399e+00	 7.168403e-01
 5.976826e+03	 1.410458e+00	 7.006285e-01
 6.140946e+03	 1.378234e+00	 6.847639e-01
 6.309573e+03	 1.346713e+00	 6.692398e-01
 6.482831e+03	 1.315880e+00	 6.540497e-01
 6.660846e+03	 1.285721e+00	 6.391870e-01
 6.843750e+03	 1.256224e+00	 6.246454e-01
 7.031676e+03	 1.227375e+00	 6.104187e-01
 7.224762e+03	 1.199160e+00	 5.965006e-01
 7.423150e+03	 1.171567e+00	 5.828852e-01
 7.626986e+03	 1.144584e+00	 5.695663e-01
 7.836419e+03	 1.118197e+00	 5.565381e-01
 8.051603e+03	 1.092395e+00	 5.437948e-01
 8.272696e+03	 1.067166e+00	 5.313307e-01
 8.499860e+03	 1.042497e+00	 5.191402e-01
 8.733262e+03	 1.018378e+00	 5.072177e-01
 8.973072e+03	 9.947956e-01	 4.955578e-01
 9.219468e+03	 9.717403e-01	 4.841551e-01
 9.472630e+03	 9.492005e-01	 4.730045e-01
 9.732744e+03	 9.271654e-01	 4.621007e-01
 1.000000e+04	 9.056245e-01	 4.514387e-01
