 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 0.000000e+00
 1.145048e+01	 0.000000e+00
 1.176490e+01	 0.000000e+00
 1.208796e+01	 3.378883e-02
 1.241989e+01	 3.110882e-01
 1.276093e+01	 6.218956e-01
 1.311134e+01	 9.475072e-01
 1.347137e+01	 1.285824e+00
 1.384129e+01	 1.693663e+00
 1.422136e+01	 2.185595e+00
 1.461187e+01	 2.732014e+00
 1.501311e+01	 3.292460e+00
 1.542536e+01	 3.898461e+00
 1.584893e+01	 4.557032e+00
 1.628414e+01	 5.293279e+00
 1.673129e+01	 6.048290e+00
 1.719072e+01	 6.812318e+00
 1.766277e+01	 7.582540e+00
 1.814778e+01	 8.356358e+00
 1.864611e+01	 9.131384e+00
 1.915812e+01	 9.905423e+00
 1.968419e+01	 1.067646e+01
 2.022471e+01	 1.144265e+01
 2.078007e+01	 1.220231e+01
 2.135068e+01	 1.295387e+01
 2.193696e+01	 1.370644e+01
 2.253934e+01	 1.447724e+01
 2.315826e+01	 1.523812e+01
 2.379417e+01	 1.598772e+01
 2.444755e+01	 1.672478e+01
 2.511886e+01	 1.744816e+01
 2.580862e+01	 1.818337e+01
 2.651731e+01	 1.890804e+01
 2.724546e+01	 1.961766e+01
 2.799360e+01	 2.031126e+01
 2.876229e+01	 2.098815e+01
 2.955209e+01	 2.167166e+01
 3.036358e+01	 2.233809e+01
 3.119735e+01	 2.298660e+01
 3.205401e+01	 2.361646e+01
 3.293420e+01	 2.422702e+01
 3.383855e+01	 2.481771e+01
 3.476774e+01	 2.538805e+01
 3.572245e+01	 2.593760e+01
 3.670336e+01	 2.646602e+01
 3.771122e+01	 2.697300e+01
 3.874675e+01	 2.745831e+01
 3.981072e+01	 2.792175e+01
 4.090390e+01	 2.836320e+01
 4.202710e+01	 2.878257e+01
 4.318114e+01	 2.917982e+01
 4.436687e+01	 2.955493e+01
 4.558516e+01	 2.990796e+01
 4.683691e+01	 3.023897e+01
 4.812303e+01	 3.054807e+01
 4.944446e+01	 3.083540e+01
 5.080218e+01	 3.110114e+01
 5.219718e+01	 3.134548e+01
 5.363049e+01	 3.156864e+01
 5.510316e+01	 3.177088e+01
 5.661626e+01	 3.195247e+01
 5.817091e+01	 3.211371e+01
 5.976826e+01	 3.225490e+01
 6.140946e+01	 3.237638e+01
 6.309573e+01	 3.247850e+01
 6.482831e+01	 3.256163e+01
 6.660846e+01	 3.262614e+01
 6.843750e+01	 3.267244e+01
 7.031676e+01	 3.270091e+01
 7.224762e+01	 3.271199e+01
 7.423150e+01	 3.270609e+01
 7.626986e+01	 3.268365e+01
 7.836419e+01	 3.264511e+01
 8.051603e+01	 3.259092e+01
 8.272696e+01	 3.252154e+01
 8.499860e+01	 3.243742e+01
 8.733262e+01	 3.233902e+01
 8.973072e+01	 3.222681e+01
 9.219468e+01	 3.210127e+01
 9.472630e+01	 3.196285e+01
 9.732744e+01	 3.181202e+01
 1.000000e+02	 3.164926e+01
 1.027459e+02	 3.147503e+01
 1.055673e+02	 3.128979e+01
 1.084661e+02	 3.109402e+01
 1.114445e+02	 3.088816e+01
 1.145048e+02	 3.067268e+01
 1.176490e+02	 3.044804e+01
 1.208796e+02	 3.021466e+01
 1.241989e+02	 2.997301e+01
 1.276093e+02	 2.972351e+01
