 4.683691e+02	 4.846003e+00	 3.896644e+00
 4.812303e+02	 4.761197e+00	 3.828698e+00
 4.944446e+02	 4.677263e+00	 3.761443e+00
 5.080218e+02	 4.594221e+00	 3.694892e+00
 5.219718e+02	 4.512087e+00	 3.629061e+00
 5.363049e+02	 4.430877e+00	 3.563961e+00
 5.510316e+02	 4.350603e+00	 3.499604e+00
 5.661626e+02	 4.271279e+00	 3.436000e+00
 5.817091e+02	 4.192916e+00	 3.373158e+00
 5.976826e+02	 4.115524e+00	 3.311087e+00
 6.140946e+02	 4.039111e+00	 3.249794e+00
 6.309573e+02	 3.963685e+00	 3.189285e+00
 6.482831e+02	 3.889252e+00	 3.129565e+00
 6.660846e+02	 3.815818e+00	 3.070639e+00
 6.843750e+02	 3.743387e+00	 3.012512e+00
 7.031676e+02	 3.671962e+00	 2.955184e+00
 7.224762e+02	 3.601546e+00	 2.898660e+00
 7.423150e+02	 3.532140e+00	 2.842939e+00
 7.626986e+02	 3.463744e+00	 2.788024e+00
 7.836419e+02	 3.396358e+00	 2.733913e+00
 8.051603e+02	 3.329981e+00	 2.680606e+00
 8.272696e+02	 3.264612e+00	 2.628103e+00
 8.499860e+02	 3.200247e+00	 2.576401e+00
 8.733262e+02	 3.136885e+00	 2.525497e+00
 8.973072e+02	 3.074519e+00	 2.475390e+00
 9.219468e+02	 3.013148e+00	 2.426075e+00
 9.472630e+02	 2.952764e+00	 2.377550e+00
 9.732744e+02	 2.893363e+00	 2.329809e+00
 1.000000e+03	 2.834939e+00	 2.282848e+00
 1.027459e+03	 2.777485e+00	 2.236663e+00
 1.055673e+03	 2.720995e+00	 2.191247e+00
 1.084661e+03	 2.665460e+00	 2.146596e+00
 1.114445e+03	 2.610874e+00	 2.102703e+00
 1.145048e+03	 2.557227e+00	 2.059561e+00
 1.176490e+03	 2.504512e+00	 2.017165e+00
 1.208796e+03	 2.452720e+00	 1.975507e+00
 1.241989e+03	 2.401842e+00	 1.934581e+00
 1.276093e+03	 2.351868e+00	 1.894378e+00
 1.311134e+03	 2.302789e+00	 1.854893e+00
 1.347137e+03	 2.254596e+00	 1.816116e+00
 1.384129e+03	 2.207277e+00	 1.778041e+00
 1.422136e+03	 2.160824e+00	 1.740658e+00
 1.461187e+03	 2.115225e+00	 1.703961e+00
 1.501311e+03	 2.070471e+00	 1.667941e+00
 1.542536e+03	 2.026551e+00	 1.632589e+00
 1.584893e+03	 1.983453e+00	 1.597898e+00
 1.628414e+03	 1.941168e+00	 1.563858e+00
 1.673129e+03	 1.899685e+00	 1.530461e+00
 1.719072e+03	 1.858992e+00	 1.497698e+00
 1.766277e+03	 1.819078e+00	 1.465561e+00
 1.814778e+03	 1.779933e+00	 1.434042e+00
 1.864611e+03	 1.741546e+00	 1.403130e+00
 1.915812e+03	 1.703905e+00	 1.372818e+00
 1.968419e+03	 1.667000e+00	 1.343096e+00
 2.022471e+03	 1.630819e+00	 1.313957e+00
 2.078007e+03	 1.595351e+00	 1.285391e+00
 2.135068e+03	 1.560586e+00	 1.257388e+00
 2.193696e+03	 1.526512e+00	 1.229942e+00
 2.253934e+03	 1.493118e+00	 1.203043e+00
 2.315826e+03	 1.460394e+00	 1.176681e+00
 2.379417e+03	 1.428328e+00	 1.150849e+00
 2.444755e+03	 1.396910e+00	 1.125538e+00
 2.511886e+03	 1.366129e+00	 1.100740e+00
 2.580862e+03	 1.335974e+00	 1.076445e+00
 2.651731e+03	 1.306435e+00	 1.052646e+00
 2.724546e+03	 1.277502e+00	 1.029334e+00
 2.799360e+03	 1.249163e+00	 1.006500e+00
 2.876229e+03	 1.221409e+00	 9.841369e-01
 2.955209e+03	 1.194229e+00	 9.622359e-01
 3.036358e+03	 1.167613e+00	 9.407891e-01
 3.119735e+03	 1.141551e+00	 9.197883e-01
 3.205401e+03	 1.116034e+00	 8.992257e-01
 3.293420e+03	 1.091051e+00	 8.790933e-01
 3.383855e+03	 1.066593e+00	 8.593834e-01
 3.476774e+03	 1.042649e+00	 8.400883e-01
 3.572245e+03	 1.019211e+00	 8.212004e-01
 3.670336e+03	 9.962699e-01	 8.027121e-01
 3.771122e+03	 9.738152e-01	 7.846160e-01
 3.874675e+03	 9.518383e-01	 7.669048e-01
 3.981072e+03	 9.303302e-01	 7.495712e-01
 4.090390e+03	 9.092819e-01	 7.326082e-01
 4.202710e+03	 8.886848e-01	 7.160085e-01
 4.318114e+03	 8.685301e-01	 6.997654e-01
 4.436687e+03	 8.488093e-01	 6.838719e-01
 4.558516e+03	 8.295139e-01	 6.683212e-01
 4.683691e+03	 8.106358e-01	 6.531068e-01
 4.812303e+03	 7.921667e-01	 6.382220e-01
 4.944446e+03	 7.740986e-01	 6.236603e-01
 5.080218e+03	 7.564236e-01	 6.094155e-01
 5.219718e+03	 7.391339e-01	 5.954812e-01
 5.363049e+03	 7.222217e-01	 5.818512e-01
 5.510316e+03	 7.056796e-01	 5.685195e-01
 5.661626e+03	 6.895002e-01	 5.554801e-01
 5.817091e+03	 6.736760e-01	 5.427271e-01
 5.976826e+03	 6.582000e-01	 5.302548e-01
 6.140946e+03	 6.430651e-01	 5.180573e-01
 6.309573e+03	 6.282642e-01	 5.061292e-01
 6.482831e+03	 6.137906e-01	 4.944649e-01
 6.660846e+03	 5.996376e-01	 4.830590e-01
 6.843750e+03	 5.857986e-01	 4.719063e-01
 7.031676e+03	 5.722670e-01	 4.610014e-01
 7.224762e+03	 5.590365e-01	 4.503392e-01
 7.423150e+03	 5.461009e-01	 4.399148e-01
 7.626986e+03	 5.334540e-01	 4.297231e-01
 7.836419e+03	 5.210898e-01	 4.197592e-01
 8.051603e+03	 5.090023e-01	 4.100185e-01
 8.272696e+03	 4.971857e-01	 4.004962e-01
 8.499860e+03	 4.856343e-01	 3.911877e-01
 8.733262e+03	 4.743426e-01	 3.820885e-01
 8.973072e+03	 4.633049e-01	 3.731942e-01
 9.219468e+03	 4.525160e-01	 3.645004e-01
 9.472630e+03	 4.419705e-01	 3.560028e-01
 9.732744e+03	 4.316632e-01	 3.476973e-01
 1.000000e+04	 4.215890e-01	 3.395797e-01
