 1.000000e+01	 1.165317e+00
 1.027459e+01	 1.452839e+00
 1.055673e+01	 1.748612e+00
 1.084661e+01	 2.051406e+00
 1.114445e+01	 2.360079e+00
 1.145048e+01	 2.673575e+00
 1.176490e+01	 2.990919e+00
 1.208796e+01	 3.311204e+00
 1.241989e+01	 3.633595e+00
 1.276093e+01	 3.957315e+00
 1.311134e+01	 4.281648e+00
 1.347137e+01	 4.678924e+00
 1.384129e+01	 5.147164e+00
 1.422136e+01	 5.622062e+00
 1.461187e+01	 6.102063e+00
 1.501311e+01	 6.585729e+00
 1.542536e+01	 7.071728e+00
 1.584893e+01	 7.558828e+00
 1.628414e+01	 8.045891e+00
 1.673129e+01	 8.583486e+00
 1.719072e+01	 9.125096e+00
 1.766277e+01	 9.666536e+00
 1.814778e+01	 1.020658e+01
 1.864611e+01	 1.074408e+01
 1.915812e+01	 1.127801e+01
 1.968419e+01	 1.180738e+01
 2.022471e+01	 1.233131e+01
 2.078007e+01	 1.286276e+01
 2.135068e+01	 1.341338e+01
 2.193696e+01	 1.395840e+01
 2.253934e+01	 1.449684e+01
 2.315826e+01	 1.505280e+01
 2.379417e+01	 1.560866e+01
 2.444755e+01	 1.615715e+01
 2.511886e+01	 1.669736e+01
 2.580862e+01	 1.722846e+01
 2.651731e+01	 1.774969e+01
 2.724546e+01	 1.826035e+01
 2.799360e+01	 1.877287e+01
 2.876229e+01	 1.928317e+01
 2.955209e+01	 1.978229e+01
 3.036358e+01	 2.026958e+01
 3.119735e+01	 2.074448e+01
 3.205401e+01	 2.120644e+01
 3.293420e+01	 2.165501e+01
 3.383855e+01	 2.208975e+01
 3.476774e+01	 2.251199e+01
 3.572245e+01	 2.293366e+01
 3.670336e+01	 2.334136e+01
 3.771122e+01	 2.373470e+01
 3.874675e+01	 2.411334e+01
 3.981072e+01	 2.447702e+01
 4.090390e+01	 2.482547e+01
 4.202710e+01	 2.515849e+01
 4.318114e+01	 2.547592e+01
 4.436687e+01	 2.577761e+01
 4.558516e+01	 2.606348e+01
 4.683691e+01	 2.633343e+01
