 4.683691e+02	 1.128143e+01	 7.663004e+00
 4.812303e+02	 1.108761e+01	 7.532532e+00
 4.944446e+02	 1.089569e+01	 7.403250e+00
 5.080218e+02	 1.070572e+01	 7.275194e+00
 5.219718e+02	 1.051773e+01	 7.148396e+00
 5.363049e+02	 1.033177e+01	 7.022887e+00
 5.510316e+02	 1.014787e+01	 6.898693e+00
 5.661626e+02	 9.966055e+00	 6.775842e+00
 5.817091e+02	 9.786360e+00	 6.654355e+00
 5.976826e+02	 9.608807e+00	 6.534254e+00
 6.140946e+02	 9.433419e+00	 6.415558e+00
 6.309573e+02	 9.260216e+00	 6.298285e+00
 6.482831e+02	 9.089215e+00	 6.182450e+00
 6.660846e+02	 8.920431e+00	 6.068066e+00
 6.843750e+02	 8.753874e+00	 5.955145e+00
 7.031676e+02	 8.589557e+00	 5.843697e+00
 7.224762e+02	 8.427485e+00	 5.733730e+00
 7.423150e+02	 8.267665e+00	 5.625252e+00
 7.626986e+02	 8.110100e+00	 5.518267e+00
 7.836419e+02	 7.954792e+00	 5.412780e+00
 8.051603e+02	 7.801740e+00	 5.308792e+00
 8.272696e+02	 7.650943e+00	 5.206307e+00
 8.499860e+02	 7.502398e+00	 5.105322e+00
 8.733262e+02	 7.356098e+00	 5.005838e+00
 8.973072e+02	 7.212038e+00	 4.907852e+00
 9.219468e+02	 7.070209e+00	 4.811361e+00
 9.472630e+02	 6.930602e+00	 4.716360e+00
 9.732744e+02	 6.793206e+00	 4.622844e+00
 1.000000e+03	 6.658010e+00	 4.530807e+00
 1.027459e+03	 6.525001e+00	 4.440241e+00
 1.055673e+03	 6.394164e+00	 4.351140e+00
 1.084661e+03	 6.265485e+00	 4.263494e+00
 1.114445e+03	 6.138947e+00	 4.177294e+00
 1.145048e+03	 6.014535e+00	 4.092530e+00
 1.176490e+03	 5.892230e+00	 4.009191e+00
 1.208796e+03	 5.772015e+00	 3.927266e+00
 1.241989e+03	 5.653869e+00	 3.846744e+00
 1.276093e+03	 5.537775e+00	 3.767612e+00
 1.311134e+03	 5.423711e+00	 3.689858e+00
 1.347137e+03	 5.311656e+00	 3.613467e+00
 1.384129e+03	 5.201591e+00	 3.538428e+00
 1.422136e+03	 5.093492e+00	 3.464725e+00
 1.461187e+03	 4.987338e+00	 3.392344e+00
 1.501311e+03	 4.883106e+00	 3.321272e+00
 1.542536e+03	 4.780774e+00	 3.251492e+00
 1.584893e+03	 4.680318e+00	 3.182991e+00
 1.628414e+03	 4.581716e+00	 3.115752e+00
 1.673129e+03	 4.484943e+00	 3.049760e+00
 1.719072e+03	 4.389976e+00	 2.984999e+00
 1.766277e+03	 4.296791e+00	 2.921454e+00
 1.814778e+03	 4.205364e+00	 2.859109e+00
 1.864611e+03	 4.115671e+00	 2.797947e+00
 1.915812e+03	 4.027688e+00	 2.737952e+00
 1.968419e+03	 3.941390e+00	 2.679108e+00
 2.022471e+03	 3.856754e+00	 2.621398e+00
 2.078007e+03	 3.773754e+00	 2.564807e+00
 2.135068e+03	 3.692367e+00	 2.509318e+00
 2.193696e+03	 3.612568e+00	 2.454914e+00
 2.253934e+03	 3.534333e+00	 2.401579e+00
 2.315826e+03	 3.457638e+00	 2.349298e+00
 2.379417e+03	 3.382459e+00	 2.298052e+00
 2.444755e+03	 3.308772e+00	 2.247827e+00
 2.511886e+03	 3.236554e+00	 2.198606e+00
 2.580862e+03	 3.165783e+00	 2.150373e+00
 2.651731e+03	 3.096433e+00	 2.103112e+00
 2.724546e+03	 3.028480e+00	 2.056806e+00
 2.799360e+03	 2.961902e+00	 2.011441e+00
 2.876229e+03	 2.896675e+00	 1.967000e+00
 2.955209e+03	 2.832777e+00	 1.923467e+00
 3.036358e+03	 2.770184e+00	 1.880828e+00
 3.119735e+03	 2.708874e+00	 1.839066e+00
 3.205401e+03	 2.648826e+00	 1.798167e+00
 3.293420e+03	 2.590015e+00	 1.758115e+00
 3.383855e+03	 2.532422e+00	 1.718896e+00
 3.476774e+03	 2.476024e+00	 1.680494e+00
 3.572245e+03	 2.420800e+00	 1.642894e+00
 3.670336e+03	 2.366729e+00	 1.606084e+00
 3.771122e+03	 2.313789e+00	 1.570047e+00
 3.874675e+03	 2.261960e+00	 1.534770e+00
 3.981072e+03	 2.211223e+00	 1.500238e+00
 4.090390e+03	 2.161555e+00	 1.466439e+00
 4.202710e+03	 2.112938e+00	 1.433358e+00
 4.318114e+03	 2.065353e+00	 1.400982e+00
 4.436687e+03	 2.018779e+00	 1.369297e+00
 4.558516e+03	 1.973197e+00	 1.338290e+00
 4.683691e+03	 1.928589e+00	 1.307949e+00
 4.812303e+03	 1.884935e+00	 1.278261e+00
 4.944446e+03	 1.842219e+00	 1.249212e+00
 5.080218e+03	 1.800421e+00	 1.220791e+00
 5.219718e+03	 1.759524e+00	 1.192985e+00
 5.363049e+03	 1.719510e+00	 1.165782e+00
 5.510316e+03	 1.680361e+00	 1.139171e+00
 5.661626e+03	 1.642062e+00	 1.113139e+00
 5.817091e+03	 1.604595e+00	 1.087675e+00
 5.976826e+03	 1.567944e+00	 1.062768e+00
 6.140946e+03	 1.532092e+00	 1.038407e+00
 6.309573e+03	 1.497023e+00	 1.014581e+00
 6.482831e+03	 1.462723e+00	 9.912780e-01
 6.660846e+03	 1.429174e+00	 9.684886e-01
 6.843750e+03	 1.396363e+00	 9.462020e-01
 7.031676e+03	 1.364274e+00	 9.244080e-01
 7.224762e+03	 1.332892e+00	 9.030965e-01
 7.423150e+03	 1.302204e+00	 8.822576e-01
 7.626986e+03	 1.272194e+00	 8.618814e-01
 7.836419e+03	 1.242849e+00	 8.419585e-01
 8.051603e+03	 1.214155e+00	 8.224794e-01
 8.272696e+03	 1.186099e+00	 8.034349e-01
 8.499860e+03	 1.158668e+00	 7.848159e-01
 8.733262e+03	 1.131848e+00	 7.666135e-01
 8.973072e+03	 1.105626e+00	 7.488190e-01
 9.219468e+03	 1.079991e+00	 7.314237e-01
 9.472630e+03	 1.054930e+00	 7.144193e-01
 9.732744e+03	 1.030431e+00	 6.977975e-01
 1.000000e+04	 1.006481e+00	 6.815501e-01
