 1.000000e+01	 5.107849e-01
 1.027459e+01	 6.822064e-01
 1.055673e+01	 8.869510e-01
 1.084661e+01	 1.192121e+00
 1.114445e+01	 1.508170e+00
 1.145048e+01	 1.833439e+00
 1.176490e+01	 2.166390e+00
 1.208796e+01	 2.583081e+00
 1.241989e+01	 3.039238e+00
 1.276093e+01	 3.641623e+00
 1.311134e+01	 4.307061e+00
 1.347137e+01	 5.013061e+00
 1.384129e+01	 5.789604e+00
 1.422136e+01	 6.650660e+00
 1.461187e+01	 7.537663e+00
 1.501311e+01	 8.436901e+00
 1.542536e+01	 9.378719e+00
 1.584893e+01	 1.040532e+01
 1.628414e+01	 1.147194e+01
 1.673129e+01	 1.257633e+01
 1.719072e+01	 1.371536e+01
 1.766277e+01	 1.485833e+01
 1.814778e+01	 1.605544e+01
 1.864611e+01	 1.725405e+01
 1.915812e+01	 1.844998e+01
 1.968419e+01	 1.964024e+01
 2.022471e+01	 2.082207e+01
 2.078007e+01	 2.199294e+01
 2.135068e+01	 2.315055e+01
 2.193696e+01	 2.431978e+01
 2.253934e+01	 2.548458e+01
 2.315826e+01	 2.663222e+01
 2.379417e+01	 2.776081e+01
 2.444755e+01	 2.889348e+01
 2.511886e+01	 3.001191e+01
 2.580862e+01	 3.110813e+01
 2.651731e+01	 3.218061e+01
 2.724546e+01	 3.324386e+01
 2.799360e+01	 3.429066e+01
 2.876229e+01	 3.532009e+01
 2.955209e+01	 3.633715e+01
 3.036358e+01	 3.732953e+01
 3.119735e+01	 3.831267e+01
 3.205401e+01	 3.926763e+01
 3.293420e+01	 4.019340e+01
 3.383855e+01	 4.108903e+01
 3.476774e+01	 4.195374e+01
 3.572245e+01	 4.278683e+01
 3.670336e+01	 4.358771e+01
 3.771122e+01	 4.435589e+01
 3.874675e+01	 4.509096e+01
 3.981072e+01	 4.579259e+01
 4.090390e+01	 4.646056e+01
 4.202710e+01	 4.709468e+01
 4.318114e+01	 4.769487e+01
 4.436687e+01	 4.826108e+01
 4.558516e+01	 4.879335e+01
 4.683691e+01	 4.929176e+01
 4.812303e+01	 4.975645e+01
 4.944446e+01	 5.018762e+01
 5.080218e+01	 5.058549e+01
 5.219718e+01	 5.095036e+01
 5.363049e+01	 5.128254e+01
 5.510316e+01	 5.158241e+01
 5.661626e+01	 5.185036e+01
 5.817091e+01	 5.208683e+01
 5.976826e+01	 5.229227e+01
 6.140946e+01	 5.246720e+01
 6.309573e+01	 5.261212e+01
 6.482831e+01	 5.272760e+01
 6.660846e+01	 5.281420e+01
 6.843750e+01	 5.287251e+01
 7.031676e+01	 5.290314e+01
 7.224762e+01	 5.290674e+01
 7.423150e+01	 5.288393e+01
 7.626986e+01	 5.283540e+01
 7.836419e+01	 5.276179e+01
 8.051603e+01	 5.266381e+01
 8.272696e+01	 5.254214e+01
 8.499860e+01	 5.239749e+01
 8.733262e+01	 5.223057e+01
