 1.000000e+01	 6.591375e-01
 1.027459e+01	 7.617518e-01
 1.055673e+01	 8.737195e-01
 1.084661e+01	 1.073600e+00
 1.114445e+01	 1.304529e+00
 1.145048e+01	 1.594340e+00
 1.176490e+01	 1.912253e+00
 1.208796e+01	 2.277367e+00
 1.241989e+01	 2.651733e+00
 1.276093e+01	 3.033680e+00
 1.311134e+01	 3.421664e+00
 1.347137e+01	 3.814258e+00
 1.384129e+01	 4.289724e+00
 1.422136e+01	 4.777290e+00
 1.461187e+01	 5.317245e+00
 1.501311e+01	 5.946927e+00
 1.542536e+01	 6.607671e+00
 1.584893e+01	 7.276350e+00
 1.628414e+01	 7.950915e+00
 1.673129e+01	 8.678310e+00
 1.719072e+01	 9.421895e+00
 1.766277e+01	 1.017599e+01
 1.814778e+01	 1.096419e+01
 1.864611e+01	 1.176534e+01
 1.915812e+01	 1.256557e+01
 1.968419e+01	 1.336280e+01
 2.022471e+01	 1.415508e+01
 2.078007e+01	 1.494066e+01
 2.135068e+01	 1.571792e+01
 2.193696e+01	 1.648537e+01
 2.253934e+01	 1.724166e+01
 2.315826e+01	 1.798797e+01
 2.379417e+01	 1.873479e+01
 2.444755e+01	 1.947668e+01
 2.511886e+01	 2.021126e+01
 2.580862e+01	 2.093098e+01
 2.651731e+01	 2.163485e+01
 2.724546e+01	 2.232706e+01
 2.799360e+01	 2.301611e+01
 2.876229e+01	 2.369317e+01
 2.955209e+01	 2.435898e+01
 3.036358e+01	 2.502065e+01
 3.119735e+01	 2.566570e+01
 3.205401e+01	 2.629202e+01
 3.293420e+01	 2.689894e+01
 3.383855e+01	 2.748587e+01
 3.476774e+01	 2.805229e+01
 3.572245e+01	 2.859777e+01
 3.670336e+01	 2.912191e+01
 3.771122e+01	 2.962441e+01
 3.874675e+01	 3.010501e+01
 3.981072e+01	 3.056351e+01
 4.090390e+01	 3.099975e+01
 4.202710e+01	 3.141363e+01
 4.318114e+01	 3.180509e+01
 4.436687e+01	 3.217412e+01
 4.558516e+01	 3.252074e+01
 4.683691e+01	 3.284501e+01
 4.812303e+01	 3.314704e+01
 4.944446e+01	 3.342695e+01
 5.080218e+01	 3.368490e+01
 5.219718e+01	 3.392108e+01
 5.363049e+01	 3.413572e+01
 5.510316e+01	 3.432905e+01
 5.661626e+01	 3.450135e+01
 5.817091e+01	 3.465289e+01
 5.976826e+01	 3.478400e+01
 6.140946e+01	 3.489500e+01
 6.309573e+01	 3.498623e+01
 6.482831e+01	 3.505807e+01
 6.660846e+01	 3.511089e+01
 6.843750e+01	 3.514509e+01
 7.031676e+01	 3.516106e+01
 7.224762e+01	 3.515923e+01
 7.423150e+01	 3.514003e+01
 7.626986e+01	 3.510388e+01
 7.836419e+01	 3.505125e+01
 8.051603e+01	 3.498257e+01
 8.272696e+01	 3.489831e+01
 8.499860e+01	 3.479892e+01
 8.733262e+01	 3.468489e+01
 8.973072e+01	 3.455668e+01
 9.219468e+01	 3.441476e+01
 9.472630e+01	 3.425961e+01
 9.732744e+01	 3.409171e+01
 1.000000e+02	 3.391153e+01
 1.027459e+02	 3.371955e+01
 1.055673e+02	 3.351624e+01
 1.084661e+02	 3.330208e+01
 1.114445e+02	 3.307754e+01
 1.145048e+02	 3.284307e+01
 1.176490e+02	 3.259915e+01
 1.208796e+02	 3.234624e+01
 1.241989e+02	 3.208478e+01
 1.276093e+02	 3.181523e+01
 1.311134e+02	 3.153802e+01
 1.347137e+02	 3.125359e+01
 1.384129e+02	 3.096238e+01
 1.422136e+02	 3.066479e+01
 1.461187e+02	 3.036125e+01
 1.501311e+02	 3.005216e+01
 1.542536e+02	 2.973792e+01
 1.584893e+02	 2.941892e+01
 1.628414e+02	 2.909553e+01
 1.673129e+02	 2.876814e+01
 1.719072e+02	 2.843709e+01
 1.766277e+02	 2.810276e+01
 1.814778e+02	 2.776547e+01
 1.864611e+02	 2.742557e+01
 1.915812e+02	 2.708337e+01
 1.968419e+02	 2.673920e+01
 2.022471e+02	 2.639337e+01
 2.078007e+02	 2.604615e+01
 2.135068e+02	 2.569785e+01
 2.193696e+02	 2.534874e+01
 2.253934e+02	 2.499908e+01
 2.315826e+02	 2.464914e+01
 2.379417e+02	 2.429915e+01
 2.444755e+02	 2.394936e+01
 2.511886e+02	 2.360000e+01
 2.580862e+02	 2.325128e+01
 2.651731e+02	 2.290341e+01
 2.724546e+02	 2.255661e+01
 2.799360e+02	 2.221104e+01
 2.876229e+02	 2.186691e+01
 2.955209e+02	 2.152438e+01
 3.036358e+02	 2.118363e+01
 3.119735e+02	 2.084541e+01
 3.205401e+02	 2.050950e+01
 3.293420e+02	 2.017585e+01
 3.383855e+02	 1.984459e+01
 3.476774e+02	 1.951583e+01
 3.572245e+02	 1.918969e+01
 3.670336e+02	 1.886627e+01
 3.771122e+02	 1.854567e+01
 3.874675e+02	 1.822799e+01
 3.981072e+02	 1.791331e+01
 4.090390e+02	 1.760172e+01
 4.202710e+02	 1.729328e+01
 4.318114e+02	 1.698807e+01
 4.436687e+02	 1.668616e+01
 4.558516e+02	 1.638759e+01
 4.683691e+02	 1.609242e+01
 4.812303e+02	 1.580070e+01
 4.944446e+02	 1.551247e+01
 5.080218e+02	 1.522777e+01
 5.219718e+02	 1.494663e+01
 5.363049e+02	 1.466908e+01
 5.510316e+02	 1.439516e+01
 5.661626e+02	 1.412486e+01
 5.817091e+02	 1.385822e+01
 5.976826e+02	 1.359525e+01
 6.140946e+02	 1.333596e+01
 6.309573e+02	 1.308035e+01
 6.482831e+02	 1.282843e+01
 6.660846e+02	 1.258019e+01
 6.843750e+02	 1.233564e+01
 7.031676e+02	 1.209476e+01
 7.224762e+02	 1.185756e+01
 7.423150e+02	 1.162401e+01
 7.626986e+02	 1.139412e+01
 7.836419e+02	 1.116785e+01
 8.051603e+02	 1.094520e+01
 8.272696e+02	 1.072614e+01
 8.499860e+02	 1.051065e+01
 8.733262e+02	 1.029872e+01
 8.973072e+02	 1.009031e+01
 9.219468e+02	 9.885395e+00
 9.472630e+02	 9.683955e+00
 9.732744e+02	 9.485958e+00
 1.000000e+03	 9.291373e+00
 1.027459e+03	 9.100169e+00
 1.055673e+03	 8.912313e+00
 1.084661e+03	 8.727773e+00
 1.114445e+03	 8.546513e+00
 1.145048e+03	 8.368498e+00
 1.176490e+03	 8.193693e+00
 1.208796e+03	 8.022061e+00
 1.241989e+03	 7.853565e+00
 1.276093e+03	 7.688166e+00
 1.311134e+03	 7.525828e+00
 1.347137e+03	 7.366511e+00
 1.384129e+03	 7.210176e+00
 1.422136e+03	 7.056785e+00
 1.461187e+03	 6.906296e+00
 1.501311e+03	 6.758671e+00
 1.542536e+03	 6.613870e+00
 1.584893e+03	 6.471853e+00
 1.628414e+03	 6.332579e+00
 1.673129e+03	 6.196008e+00
 1.719072e+03	 6.062101e+00
 1.766277e+03	 5.930817e+00
 1.814778e+03	 5.802115e+00
 1.864611e+03	 5.675956e+00
 1.915812e+03	 5.552301e+00
 1.968419e+03	 5.431109e+00
 2.022471e+03	 5.312341e+00
 2.078007e+03	 5.195957e+00
 2.135068e+03	 5.081919e+00
 2.193696e+03	 4.970187e+00
 2.253934e+03	 4.860724e+00
 2.315826e+03	 4.753490e+00
 2.379417e+03	 4.648448e+00
 2.444755e+03	 4.545560e+00
 2.511886e+03	 4.444789e+00
 2.580862e+03	 4.346097e+00
 2.651731e+03	 4.249449e+00
 2.724546e+03	 4.154807e+00
 2.799360e+03	 4.062136e+00
 2.876229e+03	 3.971401e+00
 2.955209e+03	 3.882566e+00
 3.036358e+03	 3.795596e+00
 3.119735e+03	 3.710458e+00
 3.205401e+03	 3.627118e+00
 3.293420e+03	 3.545541e+00
 3.383855e+03	 3.465696e+00
 3.476774e+03	 3.387549e+00
 3.572245e+03	 3.311068e+00
 3.670336e+03	 3.236222e+00
 3.771122e+03	 3.162979e+00
 3.874675e+03	 3.091309e+00
 3.981072e+03	 3.021180e+00
 4.090390e+03	 2.952564e+00
 4.202710e+03	 2.885431e+00
 4.318114e+03	 2.819751e+00
 4.436687e+03	 2.755497e+00
 4.558516e+03	 2.692639e+00
 4.683691e+03	 2.631150e+00
 4.812303e+03	 2.571003e+00
 4.944446e+03	 2.512171e+00
 5.080218e+03	 2.454628e+00
 5.219718e+03	 2.398347e+00
 5.363049e+03	 2.343303e+00
 5.510316e+03	 2.289472e+00
 5.661626e+03	 2.236827e+00
 5.817091e+03	 2.185346e+00
 5.976826e+03	 2.135004e+00
 6.140946e+03	 2.085777e+00
 6.309573e+03	 2.037643e+00
 6.482831e+03	 1.990579e+00
 6.660846e+03	 1.944563e+00
 6.843750e+03	 1.899572e+00
 7.031676e+03	 1.855587e+00
 7.224762e+03	 1.812584e+00
 7.423150e+03	 1.770545e+00
 7.626986e+03	 1.729448e+00
 7.836419e+03	 1.689274e+00
 8.051603e+03	 1.650003e+00
 8.272696e+03	 1.611616e+00
 8.499860e+03	 1.574093e+00
 8.733262e+03	 1.537418e+00
 8.973072e+03	 1.501571e+00
 9.219468e+03	 1.466535e+00
 9.472630e+03	 1.432293e+00
 9.732744e+03	 1.398827e+00
 1.000000e+04	 1.366120e+00
