 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 2.055276e-02
 1.114445e+01	 1.069728e-01
 1.145048e+01	 1.985616e-01
 1.176490e+01	 2.947032e-01
 1.208796e+01	 3.948270e-01
 1.241989e+01	 5.244943e-01
 1.276093e+01	 7.104502e-01
 1.311134e+01	 9.034522e-01
 1.347137e+01	 1.161269e+00
 1.384129e+01	 1.478853e+00
 1.422136e+01	 1.854298e+00
 1.461187e+01	 2.298766e+00
 1.501311e+01	 2.759361e+00
 1.542536e+01	 3.231076e+00
 1.584893e+01	 3.711901e+00
 1.628414e+01	 4.209067e+00
 1.673129e+01	 4.767338e+00
 1.719072e+01	 5.333099e+00
 1.766277e+01	 5.904380e+00
 1.814778e+01	 6.523187e+00
 1.864611e+01	 7.149742e+00
 1.915812e+01	 7.779167e+00
 1.968419e+01	 8.409693e+00
 2.022471e+01	 9.039691e+00
 2.078007e+01	 9.667660e+00
 2.135068e+01	 1.029222e+01
 2.193696e+01	 1.091209e+01
 2.253934e+01	 1.152611e+01
 2.315826e+01	 1.215731e+01
 2.379417e+01	 1.279191e+01
 2.444755e+01	 1.341940e+01
 2.511886e+01	 1.403870e+01
 2.580862e+01	 1.464880e+01
 2.651731e+01	 1.524881e+01
 2.724546e+01	 1.583788e+01
 2.799360e+01	 1.642713e+01
 2.876229e+01	 1.701778e+01
 2.955209e+01	 1.759669e+01
 3.036358e+01	 1.816310e+01
 3.119735e+01	 1.871633e+01
 3.205401e+01	 1.925575e+01
 3.293420e+01	 1.978080e+01
 3.383855e+01	 2.029098e+01
 3.476774e+01	 2.078585e+01
 3.572245e+01	 2.126502e+01
 3.670336e+01	 2.172813e+01
 3.771122e+01	 2.218437e+01
 3.874675e+01	 2.262742e+01
 3.981072e+01	 2.305427e+01
 4.090390e+01	 2.346463e+01
 4.202710e+01	 2.385828e+01
 4.318114e+01	 2.423503e+01
 4.436687e+01	 2.459474e+01
 4.558516e+01	 2.493727e+01
 4.683691e+01	 2.526256e+01
 4.812303e+01	 2.557055e+01
 4.944446e+01	 2.586123e+01
 5.080218e+01	 2.613460e+01
 5.219718e+01	 2.639070e+01
 5.363049e+01	 2.662960e+01
 5.510316e+01	 2.685138e+01
 5.661626e+01	 2.705615e+01
 5.817091e+01	 2.724404e+01
 5.976826e+01	 2.741521e+01
 6.140946e+01	 2.756982e+01
 6.309573e+01	 2.770807e+01
 6.482831e+01	 2.783015e+01
 6.660846e+01	 2.793630e+01
 6.843750e+01	 2.802674e+01
 7.031676e+01	 2.810174e+01
 7.224762e+01	 2.816155e+01
 7.423150e+01	 2.820645e+01
 7.626986e+01	 2.823672e+01
 7.836419e+01	 2.825268e+01
 8.051603e+01	 2.825461e+01
 8.272696e+01	 2.824285e+01
 8.499860e+01	 2.821771e+01
 8.733262e+01	 2.817952e+01
 8.973072e+01	 2.812864e+01
 9.219468e+01	 2.806539e+01
 9.472630e+01	 2.799012e+01
 9.732744e+01	 2.790320e+01
 1.000000e+02	 2.780498e+01
 1.027459e+02	 2.769581e+01
 1.055673e+02	 2.757606e+01
 1.084661e+02	 2.744610e+01
 1.114445e+02	 2.730628e+01
 1.145048e+02	 2.715698e+01
 1.176490e+02	 2.699855e+01
 1.208796e+02	 2.683137e+01
 1.241989e+02	 2.665579e+01
 1.276093e+02	 2.647218e+01
