 1.000000e+01	 0.000000e+00
 1.027459e+01	 0.000000e+00
 1.055673e+01	 0.000000e+00
 1.084661e+01	 0.000000e+00
 1.114445e+01	 0.000000e+00
 1.145048e+01	 0.000000e+00
 1.176490e+01	 7.791518e-02
 1.208796e+01	 3.499656e-01
 1.241989e+01	 6.702312e-01
 1.276093e+01	 1.048729e+00
 1.311134e+01	 1.503156e+00
 1.347137e+01	 2.056084e+00
 1.384129e+01	 2.627805e+00
 1.422136e+01	 3.215270e+00
 1.461187e+01	 3.857543e+00
 1.501311e+01	 4.667013e+00
 1.542536e+01	 5.536375e+00
 1.584893e+01	 6.422953e+00
 1.628414e+01	 7.344780e+00
 1.673129e+01	 8.328984e+00
 1.719072e+01	 9.323692e+00
 1.766277e+01	 1.032535e+01
 1.814778e+01	 1.133071e+01
 1.864611e+01	 1.233675e+01
 1.915812e+01	 1.334073e+01
 1.968419e+01	 1.434011e+01
 2.022471e+01	 1.533257e+01
 2.078007e+01	 1.631599e+01
 2.135068e+01	 1.728842e+01
 2.193696e+01	 1.828223e+01
 2.253934e+01	 1.926993e+01
 2.315826e+01	 2.024372e+01
 2.379417e+01	 2.122087e+01
 2.444755e+01	 2.219672e+01
 2.511886e+01	 2.315585e+01
 2.580862e+01	 2.409674e+01
 2.651731e+01	 2.501807e+01
 2.724546e+01	 2.593780e+01
 2.799360e+01	 2.684490e+01
 2.876229e+01	 2.773046e+01
 2.955209e+01	 2.860263e+01
 3.036358e+01	 2.946636e+01
 3.119735e+01	 3.030681e+01
 3.205401e+01	 3.112304e+01
 3.293420e+01	 3.191420e+01
 3.383855e+01	 3.267955e+01
 3.476774e+01	 3.341846e+01
 3.572245e+01	 3.413038e+01
 3.670336e+01	 3.481483e+01
 3.771122e+01	 3.547143e+01
 3.874675e+01	 3.609987e+01
 3.981072e+01	 3.669991e+01
 4.090390e+01	 3.727137e+01
 4.202710e+01	 3.781414e+01
 4.318114e+01	 3.832815e+01
 4.436687e+01	 3.881340e+01
 4.558516e+01	 3.926994e+01
 4.683691e+01	 3.969787e+01
 4.812303e+01	 4.009731e+01
 4.944446e+01	 4.046846e+01
 5.080218e+01	 4.081153e+01
 5.219718e+01	 4.112678e+01
 5.363049e+01	 4.141449e+01
 5.510316e+01	 4.167500e+01
 5.661626e+01	 4.190864e+01
 5.817091e+01	 4.211582e+01
 5.976826e+01	 4.229692e+01
 6.140946e+01	 4.245239e+01
 6.309573e+01	 4.258267e+01
 6.482831e+01	 4.268824e+01
 6.660846e+01	 4.276959e+01
 6.843750e+01	 4.282723e+01
 7.031676e+01	 4.286169e+01
 7.224762e+01	 4.287350e+01
 7.423150e+01	 4.286323e+01
 7.626986e+01	 4.283142e+01
 7.836419e+01	 4.277867e+01
 8.051603e+01	 4.270554e+01
 8.272696e+01	 4.261263e+01
 8.499860e+01	 4.250053e+01
 8.733262e+01	 4.236985e+01
 8.973072e+01	 4.222119e+01
 9.219468e+01	 4.205516e+01
 9.472630e+01	 4.187237e+01
 9.732744e+01	 4.167342e+01
 1.000000e+02	 4.145893e+01
 1.027459e+02	 4.122950e+01
 1.055673e+02	 4.098574e+01
 1.084661e+02	 4.072825e+01
 1.114445e+02	 4.045764e+01
 1.145048e+02	 4.017449e+01
 1.176490e+02	 3.987940e+01
 1.208796e+02	 3.957294e+01
 1.241989e+02	 3.925570e+01
 1.276093e+02	 3.892824e+01
